,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
83,"1,054","3,073,065","58,572,471",19.0,20190830,19.0,19.2,17.12,0.0,2615,萬海,19.2
84,"1,080","2,695,108","51,376,004",19.0,20190829,19.0,19.2,17.12,0.2,2615,萬海,19.0
85,703,"1,721,144","32,513,088",18.8,20190828,18.75,19.05,16.94,0.0,2615,萬海,18.85
86,"1,450","3,668,600","69,414,938",18.8,20190827,18.7,19.1,16.94,0.05,2615,萬海,18.85
87,"2,725","5,677,490","108,184,130",18.75,20190826,18.3,19.35,16.89,0.15,2615,萬海,18.3
88,"1,250","2,923,870","54,329,222",18.6,20190823,18.4,18.8,16.76,0.15,2615,萬海,18.75
89,"2,493","4,747,719","89,555,874",18.75,20190822,18.65,19.4,16.89,0.55,2615,萬海,19.25
90,"2,909","6,031,073","116,188,554",19.3,20190821,18.6,19.55,17.39,0.55,2615,萬海,18.7
91,"2,144","4,766,308","89,682,967",18.75,20190820,18.7,19.35,16.89,0.4,2615,萬海,19.1
92,"2,782","6,214,278","119,769,169",19.15,20190819,19.0,19.9,17.25,0.4,2615,萬海,19.7
93,"2,477","5,297,458","103,486,150",19.55,20190816,19.2,19.8,17.61,0.25,2615,萬海,19.75
94,"2,834","6,721,587","135,496,347",19.8,20190815,19.7,20.65,17.84,1.25,2615,萬海,20.5
95,"1,890","3,922,889","82,667,521",21.05,20190814,20.85,21.3,18.96,0.45,2615,萬海,21.2
96,"1,591","3,693,232","76,242,727",20.6,20190813,20.45,20.95,22.64,0.05,2615,萬海,20.5
97,"1,605","4,341,875","90,591,629",20.65,20190812,20.55,21.45,22.69,0.75,2615,萬海,21.4
