,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
55,"5,854","10,225,851","787,267,578",76.8,20191015,76.3,78.2,19.84,0.0,3711,日月光投控,77.7
56,"9,475","20,919,134","1,597,420,255",76.8,20191014,73.7,77.6,19.84,4.4,3711,日月光投控,74.0
57,"2,659","4,620,807","337,240,959",72.4,20191009,72.3,74.0,18.71,1.6,3711,日月光投控,73.5
58,"3,535","7,882,443","583,374,436",74.0,20191008,73.0,74.6,19.12,0.6,3711,日月光投控,73.0
59,"2,258","4,552,721","333,817,733",73.4,20191007,73.0,73.7,18.97,0.6,3711,日月光投控,73.4
60,"3,064","8,510,353","618,693,747",72.8,20191004,72.2,73.4,18.81,0.5,3711,日月光投控,72.5
61,"2,935","6,377,576","461,505,405",72.3,20191003,71.4,73.1,18.68,1.0,3711,日月光投控,71.6
62,"3,902","6,597,748","480,554,808",73.3,20191002,72.4,73.3,18.94,0.2,3711,日月光投控,72.4
63,"7,400","16,758,410","1,217,515,293",73.5,20191001,71.0,73.5,18.99,2.7,3711,日月光投控,71.0
64,"2,268","6,038,347","429,444,909",70.8,20190927,70.5,71.7,18.29,0.6,3711,日月光投控,71.5
65,"3,156","6,610,031","470,932,701",71.4,20190926,70.9,71.7,18.45,0.1,3711,日月光投控,71.4
66,"5,217","11,694,796","831,339,431",71.3,20190925,70.3,72.9,18.42,2.0,3711,日月光投控,72.8
67,"2,314","5,401,547","395,612,781",73.3,20190924,72.7,73.7,18.94,0.2,3711,日月光投控,73.0
68,"3,809","7,786,153","569,416,010",73.1,20190923,72.6,73.7,18.89,0.2,3711,日月光投控,72.9
69,"2,110","10,312,808","754,669,979",73.3,20190920,72.2,73.4,18.94,0.1,3711,日月光投控,73.0
70,"2,982","6,477,092","473,500,416",73.2,20190919,72.7,73.3,18.91,0.2,3711,日月光投控,73.0
71,"3,306","6,166,193","450,328,337",73.0,20190918,72.5,73.3,18.86,0.1,3711,日月光投控,72.7
72,"3,692","8,104,876","591,577,649",73.1,20190917,72.0,73.4,18.89,1.0,3711,日月光投控,72.4
73,"2,456","5,454,681","393,229,897",72.1,20190916,71.8,72.5,18.63,0.1,3711,日月光投控,72.2
74,"3,049","7,420,834","534,075,289",72.0,20190912,71.7,72.2,18.6,1.0,3711,日月光投控,72.1
75,"3,586","6,094,087","431,848,424",71.0,20190911,70.3,71.7,18.35,0.3,3711,日月光投控,71.4
76,"2,880","6,444,395","455,364,933",70.7,20190910,70.1,72.0,18.27,0.9,3711,日月光投控,72.0
77,"2,035","4,228,760","304,109,145",71.6,20190909,71.4,72.5,18.5,0.3,3711,日月光投控,72.4
78,"3,347","7,092,703","511,569,313",71.9,20190906,71.8,72.6,18.58,0.1,3711,日月光投控,72.0
79,"5,144","13,030,424","931,931,573",72.0,20190905,70.7,72.4,18.6,0.7,3711,日月光投控,72.4
80,"4,670","10,091,368","713,032,663",71.3,20190904,69.5,71.5,18.42,1.8,3711,日月光投控,69.5
81,"3,041","6,789,155","475,094,952",69.5,20190903,69.3,71.2,17.96,2.0,3711,日月光投控,71.2
82,"2,572","4,149,088","294,172,636",71.5,20190902,70.2,71.8,18.48,0.1,3711,日月光投控,71.8
83,"3,996","10,074,740","716,553,840",71.4,20190830,70.0,71.8,18.45,1.5,3711,日月光投控,70.0
84,"1,995","3,307,307","229,080,991",69.9,20190829,68.4,69.9,18.06,0.9,3711,日月光投控,69.0
85,"1,977","4,493,006","308,584,594",69.0,20190828,68.3,69.4,17.83,0.0,3711,日月光投控,69.0
86,"3,255","11,028,993","759,722,612",69.0,20190827,68.5,69.1,17.83,0.6,3711,日月光投控,69.1
87,"2,772","5,802,402","398,271,972",68.4,20190826,68.1,69.4,17.67,2.3,3711,日月光投控,69.0
88,"3,059","6,617,521","467,900,764",70.7,20190823,70.0,71.2,18.27,0.0,3711,日月光投控,71.0
89,"5,430","12,060,797","849,342,301",70.7,20190822,69.5,71.0,18.27,1.4,3711,日月光投控,69.8
90,"3,053","5,188,877","360,379,675",69.3,20190821,68.9,70.1,17.91,0.0,3711,日月光投控,69.2
91,"5,411","10,448,323","720,483,224",69.3,20190820,68.4,69.7,17.91,0.6,3711,日月光投控,68.4
92,"4,855","8,344,707","572,212,067",68.7,20190819,67.3,69.2,17.75,1.6,3711,日月光投控,67.5
93,"2,991","5,737,890","384,314,930",67.1,20190816,66.4,67.5,17.34,0.1,3711,日月光投控,66.6
94,"3,849","7,761,913","520,115,071",67.0,20190815,66.7,67.6,17.31,1.3,3711,日月光投控,67.5
95,"4,512","9,873,897","675,042,866",68.3,20190814,67.0,69.4,17.65,1.7,3711,日月光投控,67.1
96,"4,830","10,660,251","711,893,401",66.6,20190813,66.4,67.4,17.21,0.0,3711,日月光投控,66.7
97,"4,414","10,033,392","695,141,702",68.9,20190812,68.1,69.4,11.6,0.0,3711,日月光投控,68.1
