,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
32,"1,077","1,641,152","82,202,000",49.9,20191115,49.45,50.9,71.29,0.05,8463,潤泰材,50.3
33,"1,671","2,636,250","132,896,275",49.85,20191114,49.4,51.8,71.21,1.15,8463,潤泰材,51.3
34,"2,242","3,618,491","183,856,235",51.0,20191113,49.85,52.0,80.95,1.0,8463,潤泰材,50.9
35,"1,755","2,694,208","133,242,655",50.0,20191112,48.1,50.3,79.37,1.7,8463,潤泰材,48.45
36,"2,854","4,333,976","214,318,039",48.3,20191111,47.9,51.9,76.67,2.4,8463,潤泰材,50.0
37,"2,603","3,870,192","196,514,796",50.7,20191108,50.0,51.9,80.48,1.0,8463,潤泰材,51.7
38,"7,713","12,746,320","655,362,870",51.7,20191107,50.0,52.4,82.06,1.75,8463,潤泰材,51.3
39,"7,859","13,417,128","676,336,096",49.95,20191106,47.6,52.0,79.29,2.6,8463,潤泰材,48.3
40,"2,961","4,505,388","214,230,830",47.35,20191105,45.65,48.25,75.16,1.7,8463,潤泰材,46.1
41,"3,469","5,662,535","269,691,039",45.65,20191104,45.5,50.8,72.46,1.45,8463,潤泰材,48.9
42,"1,607","2,477,966","116,114,802",47.1,20191101,45.4,47.5,74.76,1.7,8463,潤泰材,45.4
43,847,"1,280,396","56,260,177",45.4,20191031,41.65,45.7,72.06,3.0,8463,潤泰材,42.65
44,"1,025","1,731,580","72,734,830",42.4,20191030,41.3,43.25,67.3,0.4,8463,潤泰材,43.25
45,"1,112","1,836,148","82,184,182",42.8,20191029,42.5,47.6,67.94,4.05,8463,潤泰材,47.5
46,524,"855,191","40,373,786",46.85,20191028,46.55,47.65,74.37,0.35,8463,潤泰材,46.55
47,592,"866,500","40,489,899",46.5,20191025,46.0,48.0,73.81,0.7,8463,潤泰材,47.9
48,942,"1,468,031","69,994,475",47.2,20191024,46.9,48.7,74.92,0.55,8463,潤泰材,46.9
49,"2,224","3,515,201","170,179,047",46.65,20191023,46.65,50.0,74.05,0.0,8463,潤泰材,46.9
50,"1,749","3,144,052","142,786,072",46.65,20191022,42.5,46.65,74.05,4.2,8463,潤泰材,42.5
51,692,"1,264,069","53,311,206",42.45,20191021,41.5,42.9,67.38,0.45,8463,潤泰材,42.9
52,"1,798","2,919,506","127,318,308",42.9,20191018,42.65,44.65,68.1,0.6,8463,潤泰材,43.3
53,"3,712","5,361,447","232,301,068",43.5,20191017,41.7,45.4,69.05,0.05,8463,潤泰材,42.1
54,"4,064","7,006,433","298,588,858",43.55,20191016,40.65,43.55,69.13,3.95,8463,潤泰材,41.4
55,"2,747","7,018,183","275,276,345",39.6,20191015,38.6,39.6,62.86,3.6,8463,潤泰材,39.0
56,463,"1,603,222","57,210,192",36.0,20191014,35.4,36.0,57.14,3.25,8463,潤泰材,35.4
57,621,"2,065,633","67,466,530",32.75,20191009,31.95,32.75,51.98,2.95,8463,潤泰材,32.0
58,137,"190,270","5,685,364",29.8,20191008,29.55,30.45,47.3,0.1,8463,潤泰材,29.85
59,123,"237,000","7,099,850",29.9,20191007,29.8,30.2,47.46,0.2,8463,潤泰材,30.1
60,96,"144,100","4,347,540",30.1,20191004,30.05,30.5,47.78,0.6,8463,潤泰材,30.35
61,167,"282,000","8,582,000",30.7,20191003,29.9,31.15,48.73,0.1,8463,潤泰材,30.55
62,222,"422,185","13,087,803",30.8,20191002,30.7,31.3,48.89,0.1,8463,潤泰材,30.7
63,385,"675,043","20,561,320",30.7,20191001,29.95,31.3,48.73,0.1,8463,潤泰材,30.85
64,641,"1,049,090","32,914,681",30.8,20190927,30.75,32.0,48.89,0.2,8463,潤泰材,31.4
65,"1,139","1,651,983","51,952,024",31.0,20190926,30.5,32.8,49.21,1.9,8463,潤泰材,32.8
66,"2,670","5,393,562","180,707,819",32.9,20190925,32.9,33.9,52.22,2.05,8463,潤泰材,33.9
67,198,"466,500","14,391,525",30.85,20190924,30.85,30.85,48.97,2.8,8463,潤泰材,30.85
68,145,"312,309","8,732,516",28.05,20190923,27.7,28.05,44.52,2.55,8463,潤泰材,27.7
69,93,"125,423","3,177,419",25.5,20190920,25.15,25.5,40.48,0.4,8463,潤泰材,25.15
70,34,"56,624","1,417,037",25.1,20190919,24.85,25.1,39.84,0.0,8463,潤泰材,25.1
71,69,"88,000","2,195,650",25.1,20190918,24.75,25.1,39.84,0.25,8463,潤泰材,25.1
72,15,"22,000","546,150",24.85,20190917,24.8,24.85,39.44,0.0,8463,潤泰材,24.85
73,28,"71,000","1,765,300",24.85,20190916,24.8,25.1,39.44,0.0,8463,潤泰材,24.85
74,7,"10,000","248,500",24.85,20190912,24.85,24.85,39.44,0.0,8463,潤泰材,24.85
75,7,"10,000","248,800",24.85,20190911,24.85,24.95,39.44,0.0,8463,潤泰材,24.9
76,15,"22,000","548,900",24.85,20190910,24.8,25.15,39.44,0.05,8463,潤泰材,25.0
77,16,"30,000","745,300",24.8,20190909,24.75,25.0,39.37,0.2,8463,潤泰材,24.75
78,12,"14,000","350,950",25.0,20190906,24.95,25.2,39.68,0.05,8463,潤泰材,25.05
79,46,"60,000","1,503,700",25.05,20190905,25.0,25.1,39.76,0.0,8463,潤泰材,25.0
80,17,"23,000","573,100",25.05,20190904,24.85,25.1,39.76,0.2,8463,潤泰材,25.1
81,6,"10,000","249,000",24.85,20190903,24.85,25.0,39.44,0.1,8463,潤泰材,24.95
82,11,"15,000","371,650",24.95,20190902,24.7,24.95,39.6,0.05,8463,潤泰材,24.75
83,16,"26,000","645,750",25.0,20190830,24.65,25.0,39.68,0.3,8463,潤泰材,24.7
84,10,"12,000","296,950",24.7,20190829,24.7,24.75,39.21,0.05,8463,潤泰材,24.75
85,6,"9,000","222,750",24.75,20190828,24.75,24.75,39.29,0.0,8463,潤泰材,24.75
86,6,"7,000","172,900",24.75,20190827,24.65,24.75,39.29,0.1,8463,潤泰材,24.65
87,8,"8,000","197,950",24.65,20190826,24.65,24.8,39.13,0.15,8463,潤泰材,24.8
88,5,"6,000","148,800",24.8,20190823,24.8,24.8,39.37,0.0,8463,潤泰材,24.8
89,13,"17,000","422,400",24.8,20190822,24.75,25.25,39.37,0.05,8463,潤泰材,24.75
90,29,"42,000","1,043,750",24.75,20190821,24.75,24.9,39.29,0.15,8463,潤泰材,24.75
91,9,"12,000","298,600",24.9,20190820,24.85,25.0,39.52,0.05,8463,潤泰材,25.0
92,38,"63,000","1,572,950",24.95,20190819,24.8,25.1,39.6,0.05,8463,潤泰材,25.05
93,11,"11,000","275,500",25.0,20190816,24.9,25.1,39.68,0.05,8463,潤泰材,24.9
94,13,"21,000","524,800",24.95,20190815,24.95,25.0,39.6,0.3,8463,潤泰材,25.0
95,8,"14,000","354,650",25.25,20190814,25.2,25.45,40.08,0.2,8463,潤泰材,25.45
96,21,"22,300","562,830",25.45,20190813,25.05,25.45,40.4,0.1,8463,潤泰材,25.4
97,29,"43,000","1,096,650",25.55,20190812,25.45,25.7,32.34,0.0,8463,潤泰材,25.55
