,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,468,"508,149","49,289,332",96.6,20191014,96.2,98.1,27.52,1.5,5203,訊連,98.1
27,939,"1,079,238","105,698,054",95.1,20191009,95.1,100.0,27.09,0.4,5203,訊連,97.5
28,187,"192,355","18,275,465",95.5,20191008,94.0,96.0,27.21,1.6,5203,訊連,94.0
29,82,"95,315","8,942,147",93.9,20191007,93.3,94.5,26.75,0.8,5203,訊連,93.3
30,194,"227,150","21,255,179",93.1,20191004,93.0,94.4,26.52,0.2,5203,訊連,93.5
31,128,"149,605","13,868,643",92.9,20191003,92.1,93.7,26.47,0.1,5203,訊連,92.6
32,140,"173,764","16,196,973",93.0,20191002,92.5,94.2,26.5,0.3,5203,訊連,93.1
33,226,"232,721","21,816,165",93.3,20191001,93.1,95.1,26.58,0.1,5203,訊連,95.1
34,219,"264,712","24,883,886",93.2,20190927,93.1,95.6,26.55,1.5,5203,訊連,95.0
35,413,"494,724","47,667,525",94.7,20190926,94.7,98.0,26.98,1.7,5203,訊連,96.3
36,275,"305,509","29,458,364",96.4,20190925,96.0,97.9,27.46,1.1,5203,訊連,97.0
37,758,"923,513","91,649,311",97.5,20190924,97.4,102.5,27.78,3.0,5203,訊連,102.0
38,827,"999,421","101,587,205",100.5,20190923,99.8,104.0,28.63,3.5,5203,訊連,103.0
39,"1,844","2,529,984","257,366,252",104.0,20190920,98.3,104.5,29.63,8.0,5203,訊連,101.5
40,137,"165,350","15,857,758",96.0,20190919,95.4,96.4,27.35,0.2,5203,訊連,96.3
41,152,"168,195","16,199,936",96.2,20190918,95.7,96.9,27.41,0.2,5203,訊連,96.0
42,206,"277,350","26,702,892",96.0,20190917,95.7,97.0,27.35,1.0,5203,訊連,97.0
43,367,"450,109","43,569,017",97.0,20190916,95.4,98.0,27.64,0.5,5203,訊連,96.5
44,362,"445,828","43,554,014",96.5,20190912,96.5,100.0,27.49,3.1,5203,訊連,100.0
45,148,"160,537","15,847,063",99.6,20190911,96.9,99.7,28.38,1.6,5203,訊連,99.0
46,354,"421,471","41,318,471",98.0,20190910,96.8,101.5,27.92,1.0,5203,訊連,99.2
47,319,"339,220","33,340,641",99.0,20190909,96.2,99.5,28.21,1.0,5203,訊連,98.5
48,667,"855,211","85,875,245",98.0,20190906,98.0,105.0,27.92,5.0,5203,訊連,105.0
49,656,"893,396","90,983,192",103.0,20190905,99.9,103.5,29.34,1.0,5203,訊連,101.0
50,955,"1,254,278","128,821,205",102.0,20190904,101.0,105.0,29.06,0.5,5203,訊連,104.0
51,"1,550","2,144,950","217,070,106",102.5,20190903,98.2,104.5,29.2,5.9,5203,訊連,99.4
52,554,"625,700","60,186,200",96.6,20190902,92.7,98.0,27.52,3.9,5203,訊連,92.7
53,118,"129,504","12,028,966",92.7,20190830,92.5,93.7,26.41,0.4,5203,訊連,92.6
54,130,"135,147","12,466,824",92.3,20190829,91.5,93.4,26.3,0.3,5203,訊連,91.8
55,585,"654,346","61,903,054",92.0,20190828,92.0,97.5,26.21,1.2,5203,訊連,93.1
56,738,"828,543","76,602,781",93.2,20190827,87.9,95.5,26.55,5.8,5203,訊連,87.9
57,127,"139,386","12,050,916",87.4,20190826,85.2,87.4,24.9,0.9,5203,訊連,85.3
58,93,"97,960","8,424,741",86.5,20190823,85.2,86.8,24.64,0.9,5203,訊連,85.4
59,69,"96,099","8,212,754",85.6,20190822,85.0,85.9,24.39,0.1,5203,訊連,85.5
60,75,"79,527","6,789,209",85.7,20190821,84.9,85.8,24.42,0.6,5203,訊連,85.3
61,88,"98,199","8,346,715",85.1,20190820,84.4,85.4,24.24,0.1,5203,訊連,85.1
62,97,"111,001","9,456,885",85.0,20190819,84.5,86.2,24.22,0.1,5203,訊連,86.2
63,88,"107,099","9,124,515",85.1,20190816,85.0,85.7,24.24,0.1,5203,訊連,85.7
64,99,"113,420","9,569,213",85.2,20190815,83.0,85.2,24.27,1.0,5203,訊連,83.8
65,154,"179,010","14,982,537",84.2,20190814,82.6,85.2,23.99,0.0,5203,訊連,82.7
66,243,"430,243","36,680,727",85.0,20190813,85.0,85.9,24.22,1.2,5203,訊連,85.9
67,247,"269,597","23,399,597",86.2,20190812,85.9,87.8,24.56,0.5,5203,訊連,86.0
