,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,95,"177,873","22,308,998",125.0,20191108,125.0,125.5,19.35,0.5,1723,中碳,125.5
38,131,"188,297","23,581,422",125.5,20191107,125.0,125.5,19.43,0.0,1723,中碳,125.5
39,103,"108,640","13,665,140",125.5,20191106,125.5,126.0,19.43,0.5,1723,中碳,126.0
40,158,"152,046","19,200,815",126.0,20191105,126.0,126.5,19.5,0.0,1723,中碳,126.0
41,100,"96,873","12,173,998",126.0,20191104,125.0,126.0,19.5,1.0,1723,中碳,125.0
42,158,"197,287","24,727,162",125.0,20191101,125.0,126.5,19.35,1.5,1723,中碳,126.5
43,126,"129,499","16,303,874",126.5,20191031,125.5,126.5,19.17,0.0,1723,中碳,126.0
44,64,"72,050","9,095,874",126.5,20191030,126.0,126.5,19.17,0.5,1723,中碳,126.0
45,73,"60,389","7,644,014",126.0,20191029,126.0,127.0,19.09,1.0,1723,中碳,126.5
46,78,"65,843","8,337,218",127.0,20191028,126.0,127.0,19.24,0.0,1723,中碳,127.0
47,79,"75,916","9,627,870",127.0,20191025,126.5,127.5,19.24,0.0,1723,中碳,127.0
48,93,"121,277","15,364,814",127.0,20191024,126.0,127.0,19.24,1.0,1723,中碳,126.0
49,78,"84,220","10,646,828",126.0,20191023,126.0,127.0,19.09,0.5,1723,中碳,127.0
50,86,"76,478","9,669,462",126.5,20191022,126.0,127.0,19.17,0.0,1723,中碳,126.0
51,81,"68,678","8,686,762",126.5,20191021,126.0,127.0,19.17,1.0,1723,中碳,127.0
52,245,"297,538","37,593,826",127.5,20191018,124.5,127.5,19.32,3.0,1723,中碳,124.5
53,203,"200,382","24,987,434",124.5,20191017,124.5,125.5,18.86,0.5,1723,中碳,125.5
54,205,"223,184","27,836,086",125.0,20191016,124.5,125.0,18.94,0.5,1723,中碳,125.0
55,160,"166,451","20,785,593",124.5,20191015,124.5,125.5,18.86,0.5,1723,中碳,125.5
56,184,"192,520","24,050,258",125.0,20191014,124.5,126.0,18.94,0.0,1723,中碳,126.0
57,94,"82,496","10,322,496",125.0,20191009,125.0,126.0,18.94,1.0,1723,中碳,125.5
58,126,"118,086","14,836,374",126.0,20191008,125.0,126.5,19.09,0.5,1723,中碳,126.0
59,126,"98,194","12,282,750",125.5,20191007,125.0,126.0,19.02,0.5,1723,中碳,125.5
60,124,"120,321","15,057,446",125.0,20191004,125.0,125.5,18.94,1.0,1723,中碳,125.0
61,81,"80,855","10,117,730",126.0,20191003,124.5,126.0,19.09,0.5,1723,中碳,125.0
62,85,"70,450","8,847,200",125.5,20191002,125.0,126.0,19.02,1.0,1723,中碳,125.0
63,128,"117,494","14,768,244",126.5,20191001,125.0,126.5,19.17,1.0,1723,中碳,125.5
64,120,"105,790","13,367,540",125.5,20190927,125.5,128.0,19.02,2.0,1723,中碳,128.0
65,103,"124,123","15,779,677",127.5,20190926,126.5,127.5,19.32,0.5,1723,中碳,127.0
66,116,"131,385","16,665,895",127.0,20190925,126.0,127.5,19.24,0.5,1723,中碳,127.0
67,75,"78,458","9,974,124",127.5,20190924,127.0,127.5,19.32,0.0,1723,中碳,127.0
68,132,"181,042","23,047,876",127.5,20190923,126.5,128.5,19.32,1.0,1723,中碳,128.5
69,137,"166,825","21,344,006",128.5,20190920,127.0,128.5,19.47,0.5,1723,中碳,128.0
70,84,"81,199","10,383,972",128.0,20190919,127.5,128.0,19.39,0.0,1723,中碳,128.0
71,175,"153,545","19,607,260",128.0,20190918,127.0,128.0,19.39,0.5,1723,中碳,127.5
72,115,"116,700","14,885,747",127.5,20190917,127.0,128.0,19.32,0.0,1723,中碳,127.5
73,319,"348,330","44,321,410",127.5,20190916,126.5,128.0,19.32,2.0,1723,中碳,126.5
74,111,"105,301","13,201,773",125.5,20190912,125.0,125.5,19.02,0.5,1723,中碳,125.0
75,84,"64,968","8,128,500",125.0,20190911,125.0,125.5,18.94,0.0,1723,中碳,125.5
76,323,"338,893","42,302,625",125.0,20190910,124.0,126.0,18.94,0.5,1723,中碳,125.5
77,222,"257,260","32,196,619",125.5,20190909,125.0,126.0,19.02,0.5,1723,中碳,125.5
78,110,"109,517","13,771,396",126.0,20190906,125.5,126.5,19.09,0.5,1723,中碳,126.0
79,94,"91,075","11,478,025",126.5,20190905,125.5,126.5,19.17,0.5,1723,中碳,126.0
80,73,"74,821","9,421,353",126.0,20190904,125.5,126.5,19.09,0.5,1723,中碳,126.0
81,96,"84,472","10,620,702",125.5,20190903,125.5,126.0,19.02,0.5,1723,中碳,126.0
82,81,"50,291","6,332,297",126.0,20190902,125.5,126.5,19.09,0.0,1723,中碳,126.5
83,488,"642,217","80,737,559",126.0,20190830,124.5,128.0,19.09,1.5,1723,中碳,127.5
84,109,"94,582","12,043,996",127.5,20190829,126.5,128.0,19.32,0.5,1723,中碳,127.0
85,110,"99,334","12,528,418",127.0,20190828,125.5,127.0,19.24,1.0,1723,中碳,126.0
86,87,"103,761","13,142,669",126.0,20190827,126.0,127.5,19.09,0.5,1723,中碳,126.5
87,96,"89,175","11,314,225",126.5,20190826,126.5,127.5,19.17,1.5,1723,中碳,127.5
88,111,"108,133","13,848,721",128.0,20190823,127.5,128.5,19.39,0.0,1723,中碳,128.0
89,96,"80,603","10,247,184",128.0,20190822,126.5,128.0,19.39,1.0,1723,中碳,127.0
90,135,"144,055","18,235,485",127.0,20190821,126.0,127.5,19.24,0.0,1723,中碳,127.5
91,80,"98,674","12,531,107",127.0,20190820,126.5,127.5,19.24,0.5,1723,中碳,127.5
92,77,"73,250","9,289,250",126.5,20190819,126.5,127.0,19.17,0.0,1723,中碳,126.5
93,74,"71,120","9,010,799",126.5,20190816,126.0,127.0,19.17,0.5,1723,中碳,127.0
94,101,"105,908","13,275,316",126.0,20190815,124.5,126.0,19.09,0.5,1723,中碳,125.0
95,81,"67,403","8,525,475",126.5,20190814,126.0,127.0,19.17,0.5,1723,中碳,126.5
96,102,"87,799","11,065,069",126.0,20190813,125.5,126.5,19.09,0.0,1723,中碳,126.0
97,115,"102,326","12,952,902",126.0,20190812,126.0,127.0,19.09,1.0,1723,中碳,127.0
