,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
48,4,"42,000","2,435,750",57.90,20191024,57.85,58.00,0.0,0.05,6204,永豐臺灣加權,57.85
49,3,"41,000","2,371,850",57.85,20191023,57.85,57.85,0.0,0.1,6204,永豐臺灣加權,57.85
50,5,"43,000","2,481,200",57.75,20191022,57.70,57.75,0.0,0.2,6204,永豐臺灣加權,57.70
51,8,"46,000","2,639,200",57.55,20191021,57.35,57.55,0.0,0.05,6204,永豐臺灣加權,57.35
52,3,"41,000","2,357,750",57.50,20191018,57.50,57.75,0.0,0.25,6204,永豐臺灣加權,57.75
53,5,"43,000","2,463,850",57.25,20191017,57.25,57.30,0.0,0.25,6204,永豐臺灣加權,57.30
54,3,"41,000","2,347,500",57.50,20191016,57.25,57.50,0.0,0.3,6204,永豐臺灣加權,57.25
55,3,"42,000","2,402,100",57.20,20191015,57.05,57.20,0.0,0.2,6204,永豐臺灣加權,57.05
56,2,"40,000","2,280,000",57.00,20191014,57.00,57.00,0.0,0.65,6204,永豐臺灣加權,57.00
57,2,"40,000","2,254,000",56.35,20191009,56.35,56.35,0.0,0.3,6204,永豐臺灣加權,56.35
58,7,"45,000","2,548,600",56.65,20191008,56.45,56.65,0.0,0.3,6204,永豐臺灣加權,56.45
59,6,"45,000","2,531,250",56.35,20191007,56.20,56.35,0.0,0.25,6204,永豐臺灣加權,56.25
60,5,"131,000","7,342,550",56.10,20191004,56.00,56.10,0.0,0.15,6204,永豐臺灣加權,56.00
61,6,"44,000","2,457,500",55.95,20191003,55.75,56.00,0.0,0.35,6204,永豐臺灣加權,55.85
62,3,"41,000","2,308,300",56.30,20191002,56.30,56.30,0.0,0.1,6204,永豐臺灣加權,56.30
63,4,"60,000","3,374,050",56.20,20191001,56.20,56.25,0.0,0.5,6204,永豐臺灣加權,56.25
64,3,"41,000","2,284,150",55.70,20190927,55.70,56.15,0.0,0.2,6204,永豐臺灣加權,56.15
65,8,"114,000","6,377,000",55.90,20190926,55.85,55.95,0.0,0.25,6204,永豐臺灣加權,55.95
66,3,"41,000","2,281,650",55.65,20190925,55.65,55.65,0.0,0.45,6204,永豐臺灣加權,55.65
67,2,"40,000","2,244,000",56.10,20190924,56.10,56.10,0.0,0.05,6204,永豐臺灣加權,56.10
68,8,"65,061","3,656,525",56.15,20190923,56.15,56.30,0.0,0.0,6204,永豐臺灣加權,56.20
69,4,"42,000","2,358,200",56.15,20190920,56.10,56.15,0.0,0.05,6204,永豐臺灣加權,56.10
70,5,"43,000","2,412,650",56.10,20190919,56.10,56.30,0.0,0.05,6204,永豐臺灣加權,56.20
71,6,"43,195","2,419,398",56.15,20190918,56.00,56.15,0.0,0.3,6204,永豐臺灣加權,56.00
72,3,"41,000","2,289,950",55.85,20190917,55.85,55.95,0.0,0.2,6204,永豐臺灣加權,55.95
73,9,"45,050","2,514,602",56.05,20190916,55.80,56.05,0.0,0.5,6204,永豐臺灣加權,55.80
74,6,"43,179","2,398,575",55.55,20190912,55.55,55.55,0.0,0.25,6204,永豐臺灣加權,55.55
75,3,"40,061","2,215,370",55.30,20190911,55.30,55.30,0.0,0.15,6204,永豐臺灣加權,55.30
76,4,"46,000","2,536,900",55.15,20190910,55.15,55.15,0.0,0.2,6204,永豐臺灣加權,55.15
77,4,"42,000","2,324,850",55.35,20190909,55.35,55.50,0.0,0.0,6204,永豐臺灣加權,55.50
78,6,"45,061","2,491,779",55.35,20190906,55.15,55.35,0.0,0.4,6204,永豐臺灣加權,55.15
79,3,"41,000","2,260,950",54.95,20190905,54.95,55.15,0.0,0.5,6204,永豐臺灣加權,55.15
80,3,"41,000","2,232,350",54.45,20190904,54.35,54.45,0.0,0.3,6204,永豐臺灣加權,54.35
81,4,"42,000","2,286,500",54.15,20190903,54.15,54.45,0.0,0.35,6204,永豐臺灣加權,54.45
82,4,"45,000","2,448,100",54.50,20190902,54.40,54.50,0.0,0.1,6204,永豐臺灣加權,54.40
83,5,"52,000","2,820,400",54.40,20190830,54.20,54.40,0.0,1.05,6204,永豐臺灣加權,54.20
84,2,"40,000","2,134,000",53.35,20190829,53.35,53.35,0.0,0.1,6204,永豐臺灣加權,53.35
85,2,"40,000","2,138,000",53.45,20190828,53.45,53.45,0.0,0.3,6204,永豐臺灣加權,53.45
86,4,"42,000","2,234,400",53.15,20190827,53.15,53.25,0.0,0.05,6204,永豐臺灣加權,53.25
87,3,"41,000","2,173,100",53.10,20190826,53.00,53.10,0.0,0.7,6204,永豐臺灣加權,53.00
88,3,"41,000","2,205,900",53.80,20190823,53.80,53.90,0.0,0.3,6204,永豐臺灣加權,53.90
89,2,"50,000","2,705,000",54.10,20190822,54.10,54.10,0.0,0.2,6204,永豐臺灣加權,54.10
90,3,"41,000","2,209,950",53.90,20190821,53.90,53.95,0.0,0.0,6204,永豐臺灣加權,53.95
91,1,"1,000","53,900",53.90,20190820,53.90,53.90,0.0,0.45,6204,永豐臺灣加權,53.90
92,1,"1,000","53,450",53.45,20190819,53.45,53.45,0.0,0.05,6204,永豐臺灣加權,53.45
93,3,"4,000","212,300",53.40,20190816,52.90,53.40,0.0,0.5,6204,永豐臺灣加權,52.90
94,1,"1,000","52,900",52.90,20190815,52.90,52.90,0.0,0.0,6204,永豐臺灣加權,52.90
95,0,0,0,--,20190814,--,--,0.0,0.0,6204,永豐臺灣加權,--
96,2,"40,000","2,128,000",53.2,20190813,53.2,53.2,0.0,0.45,6204,永豐臺灣加權,53.2
97,2,"2,002","107,407",53.65,20190812,53.65,53.65,0.0,0.2,6204,永豐臺灣加權,53.65
