,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,47,"62,832","3,968,115",62.8,20191203,62.8,63.2,31.4,0.5,1507,永大,62.8
21,30,"23,522","1,472,866",62.3,20191202,62.3,62.9,31.15,0.3,1507,永大,62.7
22,44,"43,100","2,691,920",62.6,20191129,61.6,63.5,31.3,0.9,1507,永大,63.4
23,23,"29,397","1,868,908",63.5,20191128,63.1,63.7,31.75,0.3,1507,永大,63.6
24,47,"43,776","2,794,606",63.8,20191127,63.6,64.3,31.9,0.7,1507,永大,63.8
25,48,"79,170","5,083,880",64.5,20191126,63.0,64.5,32.25,1.5,1507,永大,63.0
26,9,"8,201","515,081",63.0,20191125,62.7,63.0,31.5,0.1,1507,永大,62.9
27,22,"22,240","1,395,999",62.9,20191122,62.5,63.6,31.45,0.2,1507,永大,63.6
28,30,"32,000","2,008,400",62.7,20191121,62.4,63.1,31.35,0.5,1507,永大,63.0
29,40,"41,029","2,594,921",63.2,20191120,62.7,63.7,31.6,0.1,1507,永大,62.7
30,19,"11,680","735,606",63.1,20191119,62.8,63.1,31.55,0.1,1507,永大,62.8
31,17,"15,345","966,794",63.0,20191118,62.9,63.2,31.5,0.2,1507,永大,63.2
32,17,"13,925","878,787",63.2,20191115,62.8,63.3,31.6,0.4,1507,永大,62.8
33,67,"80,001","5,057,463",62.8,20191114,62.8,63.9,31.4,0.2,1507,永大,62.9
34,43,"38,302","2,419,832",63.0,20191113,63.0,63.6,31.5,0.2,1507,永大,63.0
35,44,"43,668","2,758,216",63.2,20191112,63.0,63.3,54.02,0.1,1507,永大,63.0
36,30,"51,002","3,223,226",63.1,20191111,63.1,63.6,53.93,0.4,1507,永大,63.5
37,20,"16,465","1,046,440",63.5,20191108,63.4,63.7,54.27,0.2,1507,永大,63.7
38,25,"25,113","1,599,775",63.7,20191107,63.2,64.0,54.44,0.2,1507,永大,63.2
39,45,"43,997","2,798,307",63.5,20191106,63.3,64.0,54.27,0.3,1507,永大,63.6
40,85,"81,503","5,231,589",63.8,20191105,63.8,65.5,54.53,2.0,1507,永大,65.5
41,83,"80,237","5,266,497",65.8,20191104,64.4,65.9,56.24,0.9,1507,永大,64.9
42,20,"24,727","1,603,917",64.9,20191101,64.9,64.9,55.47,0.2,1507,永大,64.9
43,74,"90,009","5,854,284",65.1,20191031,64.5,65.6,55.64,0.0,1507,永大,64.5
44,24,"26,596","1,732,059",65.1,20191030,65.0,65.4,55.64,0.7,1507,永大,65.2
45,11,"2,649","173,276",65.8,20191029,65.1,65.8,56.24,0.5,1507,永大,65.1
46,21,"30,240","1,997,140",66.3,20191028,65.9,66.4,56.67,0.3,1507,永大,65.9
47,51,"96,848","6,316,541",66.0,20191025,64.4,66.0,56.41,1.0,1507,永大,64.4
48,31,"59,287","3,833,639",65.0,20191024,64.0,65.0,55.56,0.8,1507,永大,64.0
49,60,"122,300","7,866,459",64.2,20191023,64.2,64.6,54.87,0.6,1507,永大,64.5
50,16,"20,037","1,295,885",64.8,20191022,64.3,65.0,55.38,0.6,1507,永大,64.8
51,104,"139,336","9,045,807",65.4,20191021,63.6,65.5,55.9,1.4,1507,永大,64.7
52,38,"50,197","3,221,108",64.0,20191018,64.0,64.6,54.7,0.5,1507,永大,64.4
53,66,"90,989","5,844,394",64.5,20191017,63.2,64.7,55.13,1.0,1507,永大,63.4
54,143,"153,751","9,780,988",63.5,20191016,62.3,64.4,54.27,0.6,1507,永大,62.5
55,175,"189,037","11,862,424",62.9,20191015,62.4,63.2,53.76,0.6,1507,永大,63.2
56,141,"152,382","9,676,703",63.5,20191014,63.1,63.9,54.27,0.5,1507,永大,63.1
57,126,"2,516,085","158,893,694",63.0,20191009,62.4,63.8,53.85,0.6,1507,永大,62.8
58,97,"1,396,392","88,397,072",63.6,20191008,62.9,63.6,54.36,0.0,1507,永大,63.2
59,26,"29,286","1,860,574",63.6,20191007,63.4,63.8,54.36,0.2,1507,永大,63.5
60,204,"214,156","13,554,142",63.4,20191004,62.3,63.9,54.19,0.4,1507,永大,63.8
61,126,"127,372","8,112,030",63.8,20191003,63.0,64.0,54.53,0.1,1507,永大,63.9
62,73,"77,101","4,925,213",63.9,20191002,63.5,64.1,54.62,0.0,1507,永大,63.9
63,72,"74,902","4,778,477",63.9,20191001,63.0,64.5,54.62,0.6,1507,永大,63.2
64,96,"98,046","6,234,206",63.3,20190927,63.2,63.9,54.1,0.6,1507,永大,63.7
65,60,"57,497","3,692,856",63.9,20190926,63.9,64.8,54.62,1.0,1507,永大,64.8
66,71,"176,052","11,474,950",64.9,20190925,64.4,65.5,55.47,0.1,1507,永大,64.7
67,29,"26,007","1,683,148",65.0,20190924,64.5,65.0,55.56,0.0,1507,永大,65.0
68,23,"19,690","1,273,679",65.0,20190923,64.5,65.0,55.56,0.5,1507,永大,64.8
69,64,"67,251","4,381,438",65.5,20190920,64.3,65.5,55.98,1.0,1507,永大,64.4
70,19,"24,300","1,567,629",64.5,20190919,64.4,64.7,55.13,0.8,1507,永大,64.7
71,115,"116,203","7,557,773",65.3,20190918,64.1,65.5,55.81,0.5,1507,永大,64.4
72,36,"31,199","2,016,414",64.8,20190917,64.1,65.1,55.38,0.7,1507,永大,65.0
73,40,"35,359","2,301,769",65.5,20190916,64.8,65.5,55.98,0.0,1507,永大,65.0
74,80,"79,413","5,176,184",65.5,20190912,64.9,65.5,55.98,0.4,1507,永大,65.0
75,106,"118,787","7,689,555",65.1,20190911,63.8,65.3,55.64,0.7,1507,永大,63.9
76,29,"31,193","2,018,052",64.4,20190910,64.3,64.9,55.04,0.1,1507,永大,64.9
77,11,"6,755","433,039",64.5,20190909,64.4,64.5,55.13,0.0,1507,永大,64.5
78,11,"10,333","666,345",64.5,20190906,64.5,64.5,55.13,0.2,1507,永大,64.5
79,7,"4,208","270,489",64.3,20190905,64.3,64.3,54.96,0.1,1507,永大,64.3
80,58,"51,990","3,348,059",64.2,20190904,63.5,65.0,54.87,0.6,1507,永大,63.7
81,11,"8,585","546,887",63.6,20190903,63.6,64.1,54.36,0.5,1507,永大,64.1
82,20,"13,644","874,482",64.1,20190902,64.1,64.2,54.79,0.8,1507,永大,64.1
83,45,"38,536","2,487,209",64.9,20190830,63.8,64.9,55.47,1.1,1507,永大,63.8
84,10,"3,007","191,741",63.8,20190829,63.7,63.8,54.53,0.2,1507,永大,63.7
85,30,"25,054","1,598,442",63.6,20190828,63.2,64.3,54.36,1.4,1507,永大,64.3
86,32,"801,468","51,159,328",65.0,20190827,63.8,65.0,55.56,1.4,1507,永大,63.8
87,39,"31,269","2,006,305",63.6,20190826,63.6,65.0,54.36,1.4,1507,永大,65.0
88,51,"54,606","3,548,646",65.0,20190823,64.5,65.3,55.56,0.5,1507,永大,64.8
89,39,"37,302","2,409,856",64.5,20190822,64.5,64.8,55.13,0.5,1507,永大,64.8
90,107,"128,693","8,351,895",65.0,20190821,64.0,66.0,55.56,1.0,1507,永大,64.6
91,17,"15,751","1,012,587",64.0,20190820,64.0,65.0,54.7,0.2,1507,永大,64.1
92,51,"52,925","3,413,911",64.2,20190819,64.2,65.1,54.87,0.4,1507,永大,64.5
93,23,"23,061","1,474,767",63.8,20190816,63.7,64.5,54.53,0.1,1507,永大,63.7
94,18,"15,360","981,359",63.7,20190815,63.3,64.9,54.44,0.8,1507,永大,63.3
95,32,"28,833","1,857,512",64.5,20190814,63.8,65.0,55.13,0.9,1507,永大,63.8
96,18,"12,672","807,470",63.6,20190813,63.3,64.5,54.36,0.9,1507,永大,63.6
97,64,"58,540","3,733,525",64.5,20190812,63.2,64.5,58.64,1.5,1507,永大,63.2
