,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
64,30,"44,000","2,331,000",53.30,20190927,52.30,53.30,12.34,0.7,6582,申豐,53.00
65,15,"15,058","794,279",52.60,20190926,52.60,53.10,12.18,0.2,6582,申豐,53.10
66,20,"34,000","1,799,600",52.40,20190925,52.40,53.20,12.13,0.8,6582,申豐,53.20
67,15,"25,190","1,340,232",53.20,20190924,53.20,53.40,12.31,0.2,6582,申豐,53.20
68,17,"17,460","927,280",53.40,20190923,53.00,53.40,12.36,0.1,6582,申豐,53.10
69,14,"28,050","1,494,395",53.30,20190920,53.10,53.40,12.34,0.2,6582,申豐,53.30
70,30,"69,000","3,659,000",53.10,20190919,52.90,53.40,12.29,0.3,6582,申豐,53.40
71,19,"20,000","1,056,700",52.80,20190918,52.70,53.00,12.22,0.0,6582,申豐,52.70
72,0,0,0,--,20190917,--,--,12.22,0.0,6582,申豐,--
73,11,"15,000","790,500",52.80,20190916,52.60,52.80,12.22,0.2,6582,申豐,52.70
74,11,"13,000","683,200",52.60,20190912,52.50,52.70,12.18,0.0,6582,申豐,52.50
75,8,"6,810","358,848",52.60,20190911,52.60,52.80,12.18,0.0,6582,申豐,52.60
76,18,"28,000","1,481,300",52.60,20190910,52.50,53.50,12.18,0.1,6582,申豐,53.50
77,19,"41,000","2,161,800",52.50,20190909,52.50,53.00,12.15,0.2,6582,申豐,52.80
78,16,"30,000","1,579,200",52.70,20190906,52.50,53.10,12.2,0.2,6582,申豐,52.50
79,10,"15,067","791,617",52.50,20190905,52.30,52.60,12.15,0.0,6582,申豐,52.60
80,17,"48,000","2,521,800",52.50,20190904,52.50,52.90,12.15,0.2,6582,申豐,52.50
81,9,"13,000","680,900",52.30,20190903,52.10,52.50,12.11,0.2,6582,申豐,52.20
82,44,"57,570","3,024,439",52.50,20190902,52.20,52.80,12.15,0.7,6582,申豐,52.20
83,6,"5,200","268,760",51.80,20190830,51.40,51.90,11.99,0.4,6582,申豐,51.40
84,8,"20,033","1,032,612",51.40,20190829,51.10,51.80,11.9,0.1,6582,申豐,51.10
85,14,"30,000","1,542,100",51.50,20190828,51.20,51.50,11.92,0.1,6582,申豐,51.50
86,14,"22,222","1,153,166",51.60,20190827,51.30,52.50,11.94,0.5,6582,申豐,51.30
87,16,"15,050","768,485",51.10,20190826,50.70,51.70,11.83,0.6,6582,申豐,51.70
88,9,"12,140","626,694",51.70,20190823,51.60,51.70,11.97,0.1,6582,申豐,51.60
89,11,"15,000","781,200",51.80,20190822,51.80,52.20,11.99,0.2,6582,申豐,52.10
90,20,"20,000","1,038,300",52.00,20190821,51.30,52.30,12.04,0.0,6582,申豐,51.70
91,0,0,0,--,20190820,--,--,11.88,0.0,6582,申豐,--
92,10,"10,000","515,700",51.3,20190819,51.3,51.8,11.88,0.0,6582,申豐,51.5
93,20,"27,070","1,389,991",51.3,20190816,50.8,51.6,11.88,1.0,6582,申豐,50.8
94,63,"1,207,000","60,741,200",50.3,20190815,50.0,51.6,11.64,1.7,6582,申豐,51.6
95,8,"10,000","521,900",52.0,20190814,52.0,52.4,12.04,0.0,6582,申豐,52.3
96,12,"12,200","634,420",52.0,20190813,52.0,52.0,12.04,0.1,6582,申豐,52.0
97,12,"13,000","669,200",51.9,20190812,51.1,51.9,12.01,1.3,6582,申豐,51.1
