,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,"1,516","2,156,434","361,178,912",167.5,20191025,166.0,171.0,19.5,2.0,1477,聚陽,170.5
48,548,"667,306","112,948,214",169.5,20191024,168.5,170.0,19.73,0.5,1477,聚陽,170.0
49,"1,104","1,341,049","227,234,781",169.0,20191023,169.0,171.0,19.67,0.0,1477,聚陽,169.5
50,"1,378","1,871,339","318,371,630",169.0,20191022,169.0,172.5,19.67,2.0,1477,聚陽,171.5
51,827,"997,204","171,165,975",171.0,20191021,171.0,173.5,19.91,3.0,1477,聚陽,173.0
52,"1,164","1,583,092","275,699,546",174.0,20191018,173.0,176.0,20.26,0.5,1477,聚陽,175.5
53,"2,111","2,537,482","439,539,594",174.5,20191017,171.0,175.0,20.31,4.0,1477,聚陽,172.0
54,"2,764","3,726,512","636,978,781",170.5,20191016,169.5,173.5,19.85,4.5,1477,聚陽,170.0
55,"1,256","1,594,840","263,327,850",166.0,20191015,163.5,167.0,19.32,0.0,1477,聚陽,166.0
56,754,"982,595","164,311,659",166.0,20191014,166.0,168.5,19.32,1.0,1477,聚陽,167.0
57,"1,338","1,803,591","300,494,106",165.0,20191009,165.0,168.5,19.21,1.0,1477,聚陽,165.5
58,"1,227","1,504,470","249,116,550",164.0,20191008,164.0,167.5,19.09,2.5,1477,聚陽,167.0
59,"1,190","1,493,722","249,802,426",166.5,20191007,166.0,169.0,19.38,0.0,1477,聚陽,167.5
60,"2,238","2,988,570","504,679,190",166.5,20191004,166.5,171.0,19.38,0.5,1477,聚陽,170.0
61,767,"1,082,412","179,355,592",166.0,20191003,165.0,167.0,19.32,1.0,1477,聚陽,166.0
62,"1,043","1,495,025","248,687,175",167.0,20191002,165.5,168.0,19.44,0.5,1477,聚陽,165.5
63,"1,504","2,347,736","388,794,427",166.5,20191001,163.5,167.0,19.38,2.0,1477,聚陽,164.5
64,"2,725","3,690,876","609,839,416",164.5,20190927,163.0,169.5,19.15,5.5,1477,聚陽,169.0
65,"2,870","3,752,711","643,258,581",170.0,20190926,170.0,175.0,19.79,5.5,1477,聚陽,175.0
66,"1,774","2,468,215","434,796,340",175.5,20190925,174.0,178.0,20.43,1.5,1477,聚陽,175.5
67,"1,206","1,688,509","295,585,593",177.0,20190924,173.5,177.0,20.61,3.0,1477,聚陽,174.5
68,"1,636","1,854,659","323,327,325",174.0,20190923,173.0,175.5,20.26,2.5,1477,聚陽,173.0
69,"2,909","3,889,212","677,964,777",171.5,20190920,171.5,178.5,19.97,4.0,1477,聚陽,177.0
70,"1,029","1,306,642","229,882,164",175.5,20190919,174.0,177.0,20.43,2.0,1477,聚陽,174.5
71,"1,852","2,348,540","408,518,724",173.5,20190918,171.0,176.0,20.2,3.0,1477,聚陽,171.0
72,"2,299","3,029,721","520,147,642",170.5,20190917,170.5,175.5,19.85,4.0,1477,聚陽,174.5
73,"1,780","2,583,686","452,694,386",174.5,20190916,173.0,178.0,20.31,3.5,1477,聚陽,178.0
74,"1,212","1,687,004","296,944,216",178.0,20190912,174.0,178.0,20.72,2.5,1477,聚陽,176.0
75,"1,384","2,250,961","397,007,136",175.5,20190911,175.5,178.0,20.43,0.5,1477,聚陽,176.0
76,992,"1,121,425","196,476,300",176.0,20190910,174.0,176.5,20.49,1.0,1477,聚陽,174.5
77,"1,252","1,744,230","306,465,980",175.0,20190909,175.0,176.5,20.37,1.5,1477,聚陽,176.0
78,"2,073","2,781,494","493,270,676",176.5,20190906,176.0,180.5,20.55,3.5,1477,聚陽,180.0
79,"2,195","2,619,893","475,399,181",180.0,20190905,179.5,185.5,20.95,2.5,1477,聚陽,185.0
80,875,"1,015,188","185,309,300",182.5,20190904,181.0,184.5,21.25,0.0,1477,聚陽,182.5
81,477,"615,073","113,224,786",182.5,20190903,182.5,186.5,21.25,2.5,1477,聚陽,185.5
82,593,"761,159","141,193,915",185.0,20190902,183.5,187.0,21.54,0.0,1477,聚陽,186.5
83,825,"1,001,778","185,595,430",185.0,20190830,184.0,186.5,21.54,1.0,1477,聚陽,185.0
84,974,"1,176,559","213,963,797",184.0,20190829,180.0,184.0,21.42,0.5,1477,聚陽,182.0
85,777,"883,378","162,740,796",183.5,20190828,182.0,185.5,21.36,0.0,1477,聚陽,183.5
86,"1,868","2,359,562","439,325,117",183.5,20190827,183.5,189.0,21.36,1.0,1477,聚陽,188.0
87,"2,359","3,006,965","561,280,531",184.5,20190826,180.5,189.0,21.48,2.0,1477,聚陽,180.5
88,997,"1,269,762","231,772,048",182.5,20190823,180.5,184.0,21.25,1.0,1477,聚陽,183.0
89,"1,600","2,106,308","387,638,501",183.5,20190822,182.5,185.5,21.36,1.0,1477,聚陽,184.0
90,"2,402","3,009,467","550,343,141",184.5,20190821,177.5,185.5,21.48,7.5,1477,聚陽,177.5
91,"1,652","2,312,248","409,159,764",177.0,20190820,176.0,178.0,20.61,2.0,1477,聚陽,176.0
92,973,"1,210,047","211,842,272",175.0,20190819,173.0,176.5,20.37,1.0,1477,聚陽,176.0
93,"1,674","2,099,469","368,077,242",176.0,20190816,174.0,177.0,20.49,0.5,1477,聚陽,175.5
94,"2,314","3,357,712","589,656,236",175.5,20190815,168.0,178.5,20.43,1.5,1477,聚陽,170.5
95,"1,953","2,758,684","484,200,068",177.0,20190814,172.0,178.5,20.61,5.0,1477,聚陽,175.0
96,"1,046","1,352,467","233,098,546",172.0,20190813,170.5,175.5,20.02,2.0,1477,聚陽,174.0
97,"1,311","1,565,498","273,815,150",174.0,20190812,173.5,178.5,21.78,3.0,1477,聚陽,178.0
