,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,121,"202,112","6,017,437",29.7,20191120,29.6,30.05,8.92,0.4,1626,艾美特-KY,29.9
30,254,"600,100","17,767,290",30.1,20191119,28.95,30.35,9.04,0.2,1626,艾美特-KY,30.1
31,306,"468,419","14,388,811",30.3,20191118,30.25,31.5,9.1,1.2,1626,艾美特-KY,31.5
32,240,"473,138","15,095,885",31.5,20191115,31.4,32.4,9.46,0.6,1626,艾美特-KY,32.2
33,217,"469,000","14,968,750",32.1,20191114,31.45,32.45,9.64,0.5,1626,艾美特-KY,31.55
34,121,"292,000","9,183,050",31.6,20191113,31.3,31.7,9.49,0.2,1626,艾美特-KY,31.4
35,87,"171,173","5,364,499",31.4,20191112,31.25,31.45,9.43,0.15,1626,艾美特-KY,31.3
36,133,"208,150","6,540,345",31.25,20191111,31.2,31.7,9.38,0.5,1626,艾美特-KY,31.65
37,134,"217,000","6,864,250",31.75,20191108,31.45,31.85,9.53,0.25,1626,艾美特-KY,31.5
38,131,"241,195","7,599,102",31.5,20191107,31.4,31.7,13.12,0.4,1626,艾美特-KY,31.5
39,152,"246,128","7,880,996",31.9,20191106,31.75,32.6,13.29,0.7,1626,艾美特-KY,32.6
40,260,"436,700","13,983,319",32.6,20191105,31.4,32.65,13.58,1.2,1626,艾美特-KY,31.4
41,64,"98,699","3,103,107",31.4,20191104,31.35,31.5,13.08,0.0,1626,艾美特-KY,31.45
42,95,"180,000","5,621,550",31.4,20191101,31.15,31.4,13.08,0.2,1626,艾美特-KY,31.2
43,103,"194,000","6,091,900",31.2,20191031,31.2,31.8,13.0,0.15,1626,艾美特-KY,31.4
44,74,"112,938","3,530,365",31.35,20191030,31.15,31.4,13.06,0.0,1626,艾美特-KY,31.35
45,271,"479,124","15,112,955",31.35,20191029,31.35,32.05,13.06,0.5,1626,艾美特-KY,31.85
46,236,"467,001","15,030,481",31.85,20191028,31.85,32.85,13.27,1.0,1626,艾美特-KY,32.6
47,255,"848,152","27,997,399",32.85,20191025,32.8,33.3,13.69,0.1,1626,艾美特-KY,33.1
48,526,"1,050,999","34,382,016",32.95,20191024,31.7,33.35,13.73,1.4,1626,艾美特-KY,31.7
49,141,"232,000","7,295,600",31.55,20191023,31.2,31.8,13.15,0.45,1626,艾美特-KY,31.2
50,203,"401,000","12,514,050",31.1,20191022,30.9,31.75,12.96,0.05,1626,艾美特-KY,31.1
51,105,"204,000","6,346,000",31.05,20191021,30.95,31.25,12.94,0.1,1626,艾美特-KY,31.0
52,74,"117,001","3,637,230",30.95,20191018,30.8,31.3,12.9,0.35,1626,艾美特-KY,31.2
53,70,"112,000","3,496,000",31.3,20191017,31.0,31.45,13.04,0.05,1626,艾美特-KY,31.05
54,129,"201,000","6,245,250",31.25,20191016,30.9,31.3,13.02,0.35,1626,艾美特-KY,31.0
55,162,"270,000","8,331,600",30.9,20191015,30.6,31.25,12.88,0.35,1626,艾美特-KY,30.6
56,118,"263,003","8,040,291",30.55,20191014,30.35,30.75,12.73,0.3,1626,艾美特-KY,30.55
57,114,"181,000","5,489,800",30.25,20191009,30.0,30.65,12.6,0.05,1626,艾美特-KY,30.6
58,137,"223,000","6,728,800",30.3,20191008,29.75,30.6,12.62,0.55,1626,艾美特-KY,29.95
59,84,"146,000","4,332,550",29.75,20191007,29.5,29.85,12.4,0.2,1626,艾美特-KY,29.75
60,172,"295,000","8,755,400",29.55,20191004,29.5,30.2,12.31,0.35,1626,艾美特-KY,30.0
61,161,"307,333","9,149,256",29.9,20191003,29.6,30.05,12.46,0.0,1626,艾美特-KY,29.9
62,64,"104,000","3,121,650",29.9,20191002,29.7,30.2,12.46,0.0,1626,艾美特-KY,29.7
63,41,"48,214","1,443,466",29.9,20191001,29.85,30.0,12.46,0.0,1626,艾美特-KY,29.85
64,247,"466,900","13,934,980",29.9,20190927,29.5,30.25,12.46,0.3,1626,艾美特-KY,30.2
65,124,"183,270","5,553,781",30.2,20190926,30.1,30.55,12.58,0.1,1626,艾美特-KY,30.4
66,505,"1,449,000","44,073,200",30.3,20190925,30.0,31.05,12.62,0.05,1626,艾美特-KY,30.3
67,155,"220,335","6,649,333",30.25,20190924,30.0,30.55,12.6,0.05,1626,艾美特-KY,30.05
68,266,"352,313","10,750,585",30.3,20190923,30.3,31.0,12.62,0.85,1626,艾美特-KY,31.0
69,240,"409,600","12,873,568",31.15,20190920,31.1,31.85,12.98,0.85,1626,艾美特-KY,31.7
70,495,"750,777","23,868,690",32.0,20190919,30.5,32.35,13.33,1.6,1626,艾美特-KY,30.5
71,292,"602,568","18,393,160",30.4,20190918,30.0,31.1,12.67,0.65,1626,艾美特-KY,31.1
72,163,"343,500","10,701,150",31.05,20190917,30.85,31.6,12.94,0.45,1626,艾美特-KY,31.55
73,159,"291,773","9,267,693",31.5,20190916,31.5,32.05,13.12,0.55,1626,艾美特-KY,31.7
74,232,"586,053","18,880,393",32.05,20190912,32.0,32.6,13.35,0.65,1626,艾美特-KY,32.6
75,170,"269,825","8,880,561",32.7,20190911,32.65,33.4,13.62,0.2,1626,艾美特-KY,33.25
76,110,"169,050","5,536,845",32.9,20190910,32.45,33.0,13.71,0.1,1626,艾美特-KY,33.0
77,268,"397,100","12,820,105",32.8,20190909,31.85,32.9,13.67,0.35,1626,艾美特-KY,32.4
78,312,"778,145","25,398,754",32.45,20190906,32.45,33.2,13.52,0.45,1626,艾美特-KY,32.95
79,224,"395,424","13,067,185",32.9,20190905,32.7,33.6,13.71,0.2,1626,艾美特-KY,33.6
80,528,"1,087,409","36,441,647",33.1,20190904,33.05,34.2,13.79,0.5,1626,艾美特-KY,33.85
81,240,"414,135","14,022,348",33.6,20190903,33.55,34.6,14.0,0.5,1626,艾美特-KY,34.6
82,287,"457,087","15,417,466",34.1,20190902,33.3,34.1,14.21,0.3,1626,艾美特-KY,33.8
83,801,"1,369,564","47,093,511",33.8,20190830,33.8,34.9,14.08,0.2,1626,艾美特-KY,34.4
84,"1,154","2,190,134","75,973,829",34.0,20190829,33.35,35.7,14.17,0.7,1626,艾美特-KY,35.0
85,"1,034","1,929,975","66,101,375",34.7,20190828,33.65,34.8,14.46,0.7,1626,艾美特-KY,34.0
86,"2,038","3,524,126","121,139,016",34.0,20190827,33.2,35.0,14.17,1.25,1626,艾美特-KY,33.4
87,"1,896","3,030,439","100,679,760",32.75,20190826,32.5,34.0,13.65,0.25,1626,艾美特-KY,33.5
88,"2,019","3,879,590","125,646,987",33.0,20190823,30.25,33.0,13.75,3.0,1626,艾美特-KY,30.25
89,371,"592,133","17,644,646",30.0,20190822,29.1,30.2,12.5,0.9,1626,艾美特-KY,29.1
90,193,"302,031","8,732,467",29.1,20190821,28.55,29.2,12.12,0.55,1626,艾美特-KY,28.75
91,317,"524,000","14,896,600",28.55,20190820,27.7,28.9,11.9,0.75,1626,艾美特-KY,28.0
92,112,"166,475","4,605,405",27.8,20190819,27.55,27.95,11.58,0.15,1626,艾美特-KY,27.85
93,129,"247,100","6,906,850",27.95,20190816,27.8,28.5,11.65,0.0,1626,艾美特-KY,28.25
94,251,"462,200","12,721,970",27.95,20190815,26.7,28.35,11.65,0.5,1626,艾美特-KY,27.3
95,532,"1,017,230","28,730,529",27.45,20190814,27.1,29.5,11.44,1.6,1626,艾美特-KY,29.15
96,517,"1,022,439","30,296,587",29.05,20190813,29.05,30.35,12.1,1.6,1626,艾美特-KY,30.3
97,624,"1,295,163","39,928,070",30.65,20190812,30.2,31.8,12.77,0.6,1626,艾美特-KY,31.15
