,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,"1,142","1,946,898","77,642,320",39.8,20191107,39.55,40.15,33.73,0.3,2375,智寶,39.85
39,"4,078","7,074,594","283,794,256",40.1,20191106,39.5,40.6,33.98,0.7,2375,智寶,39.5
40,"8,282","17,903,529","751,376,286",39.4,20191105,39.4,43.55,33.39,4.25,2375,智寶,43.55
41,"4,813","10,845,715","467,711,162",43.65,20191104,42.5,43.65,145.5,0.15,2375,智寶,43.0
42,"4,963","10,898,079","462,058,848",43.5,20191101,41.3,43.5,145.0,0.8,2375,智寶,42.05
43,"4,003","8,388,388","352,978,345",42.7,20191031,41.3,42.85,142.33,0.05,2375,智寶,42.85
44,"2,604","4,788,071","201,497,960",42.65,20191030,41.4,42.65,142.17,0.15,2375,智寶,42.5
45,"1,409","3,144,951","131,832,755",42.5,20191029,41.2,42.5,141.67,0.55,2375,智寶,42.2
46,726,"1,309,498","54,864,452",41.95,20191028,41.65,42.2,139.83,0.05,2375,智寶,42.15
47,937,"1,605,787","67,075,131",41.9,20191025,41.45,42.0,139.67,0.25,2375,智寶,41.95
48,"1,123","1,755,066","73,020,423",41.65,20191024,41.35,41.75,138.83,0.55,2375,智寶,41.5
49,719,"1,111,830","45,835,683",41.1,20191023,41.0,41.5,137.0,0.05,2375,智寶,41.35
50,703,"966,793","39,738,502",41.15,20191022,40.95,41.4,137.17,0.1,2375,智寶,41.2
51,"1,072","1,700,613","70,284,776",41.05,20191021,40.9,41.7,136.83,0.2,2375,智寶,40.9
52,771,"1,165,289","47,808,199",40.85,20191018,40.85,41.35,136.17,0.25,2375,智寶,41.2
53,967,"1,374,843","56,305,566",41.1,20191017,40.65,41.3,137.0,0.25,2375,智寶,41.0
54,"1,133","1,760,268","72,379,543",40.85,20191016,40.8,41.8,136.17,0.4,2375,智寶,41.65
55,"1,549","2,361,279","98,250,091",41.25,20191015,41.25,42.25,137.5,0.25,2375,智寶,41.45
56,"4,238","7,677,954","320,472,676",41.0,20191014,41.0,43.0,136.67,1.2,2375,智寶,42.6
57,"4,305","8,380,486","350,750,621",42.2,20191009,40.65,42.9,140.67,0.3,2375,智寶,42.3
58,"2,484","4,473,916","192,180,187",42.5,20191008,42.5,43.9,141.67,1.2,2375,智寶,43.7
59,"3,452","6,083,524","264,999,321",43.7,20191007,43.05,44.45,145.67,0.3,2375,智寶,44.05
60,"2,503","5,626,766","245,369,304",44.0,20191004,43.0,44.05,146.67,0.15,2375,智寶,43.85
61,"1,971","4,284,826","184,850,735",43.85,20191003,42.2,43.85,146.17,0.7,2375,智寶,42.6
62,"2,476","5,262,900","229,409,394",43.15,20191002,43.15,44.1,143.83,1.05,2375,智寶,43.95
63,"5,604","9,777,370","430,225,080",44.2,20191001,42.8,44.95,147.33,0.9,2375,智寶,42.8
64,"4,215","7,423,530","317,927,814",43.3,20190927,42.0,43.5,144.33,0.7,2375,智寶,42.6
65,"4,461","8,093,879","337,633,616",42.6,20190926,40.5,42.6,142.0,2.1,2375,智寶,40.5
66,"1,880","3,192,307","127,765,864",40.5,20190925,39.3,40.55,135.0,0.45,2375,智寶,39.45
67,"4,138","6,803,196","268,832,955",40.05,20190924,38.5,40.4,133.5,1.85,2375,智寶,38.5
68,"5,602","11,041,950","441,311,000",38.2,20190923,38.2,41.75,127.33,3.1,2375,智寶,41.75
69,"2,672","4,356,657","180,887,479",41.3,20190920,41.3,42.2,137.67,0.45,2375,智寶,42.2
70,"3,572","6,135,692","257,535,371",41.75,20190919,41.5,42.8,139.17,1.25,2375,智寶,42.6
71,"8,906","23,035,127","998,035,546",43.0,20190918,41.2,45.55,143.33,1.2,2375,智寶,45.55
72,"11,371","35,107,143","1,555,272,866",41.8,20190917,40.65,45.4,139.33,0.5,2375,智寶,45.4
73,"1,321","2,970,358","123,427,262",41.3,20190916,41.3,42.0,137.67,0.2,2375,智寶,41.7
74,"1,039","2,466,520","102,107,350",41.5,20190912,41.25,41.6,138.33,0.35,2375,智寶,41.6
75,"1,063","2,049,150","84,335,915",41.15,20190911,40.85,41.7,137.17,0.05,2375,智寶,41.7
76,"2,070","5,442,499","224,983,759",41.1,20190910,40.85,42.45,137.0,1.35,2375,智寶,42.45
77,"2,613","4,948,278","208,754,442",42.45,20190909,41.25,43.6,141.5,1.35,2375,智寶,43.6
78,"1,400","3,015,032","122,971,206",41.1,20190906,40.15,41.45,137.0,0.1,2375,智寶,41.0
79,"1,931","3,535,411","145,636,901",41.0,20190905,40.75,41.8,136.67,0.0,2375,智寶,41.8
80,"3,326","6,284,309","255,672,621",41.0,20190904,39.7,41.7,136.67,0.55,2375,智寶,40.3
81,"5,169","9,815,889","391,034,721",40.45,20190903,39.0,40.85,134.83,1.2,2375,智寶,40.85
82,"4,643","8,841,843","340,356,884",39.25,20190902,36.5,39.25,130.83,3.55,2375,智寶,36.5
83,"2,389","3,560,320","127,302,446",35.7,20190830,34.25,36.45,119.0,1.75,2375,智寶,34.25
84,278,"400,888","13,655,942",33.95,20190829,33.95,34.45,113.17,0.15,2375,智寶,34.4
85,326,"424,550","14,541,775",34.1,20190828,34.05,34.6,113.67,0.1,2375,智寶,34.15
86,310,"430,162","14,700,338",34.0,20190827,34.0,34.55,113.33,0.05,2375,智寶,34.4
87,524,"746,245","25,499,030",34.05,20190826,33.95,34.5,113.5,1.05,2375,智寶,34.3
88,389,"607,765","21,309,187",35.1,20190823,34.85,35.25,117.0,0.05,2375,智寶,35.05
89,536,"790,163","28,057,028",35.15,20190822,35.15,36.0,117.17,0.45,2375,智寶,35.95
90,761,"1,103,577","39,055,730",35.6,20190821,34.75,35.7,118.67,0.85,2375,智寶,34.75
91,618,"865,846","30,347,260",34.75,20190820,34.7,35.45,115.83,0.25,2375,智寶,34.9
92,434,"660,385","22,726,370",34.5,20190819,34.2,34.6,115.0,0.5,2375,智寶,34.3
93,566,"846,418","28,779,262",34.0,20190816,33.7,34.4,113.33,0.1,2375,智寶,34.2
94,647,"965,942","32,865,371",34.1,20190815,33.6,34.3,113.67,0.9,2375,智寶,33.7
95,576,"895,092","31,581,070",35.0,20190814,35.0,35.8,116.67,0.05,2375,智寶,35.8
96,601,"905,112","31,493,125",34.95,20190813,34.25,35.3,116.5,0.6,2375,智寶,35.3
97,759,"1,076,970","38,063,730",35.55,20190812,34.55,35.8,118.5,0.3,2375,智寶,35.5
