,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,128,"208,444","4,204,740",20.2,20191129,20.1,20.35,0.0,0.0,3712,永崴投控,20.3
23,119,"173,783","3,513,917",20.2,20191128,20.15,20.45,0.0,0.0,3712,永崴投控,20.25
24,147,"227,773","4,591,337",20.2,20191127,20.1,20.25,0.0,0.05,3712,永崴投控,20.2
25,114,"162,475","3,277,962",20.15,20191126,20.1,20.25,0.0,0.0,3712,永崴投控,20.15
26,76,"100,840","2,033,086",20.15,20191125,20.1,20.3,0.0,0.05,3712,永崴投控,20.15
27,146,"263,151","5,328,226",20.1,20191122,20.1,20.4,0.0,0.2,3712,永崴投控,20.3
28,107,"156,462","3,168,923",20.3,20191121,20.2,20.4,0.0,0.05,3712,永崴投控,20.25
29,135,"189,156","3,828,442",20.25,20191120,20.2,20.35,0.0,0.0,3712,永崴投控,20.3
30,112,"201,944","4,090,465",20.25,20191119,20.2,20.3,0.0,0.05,3712,永崴投控,20.2
31,155,"244,302","4,919,362",20.2,20191118,20.05,20.25,0.0,0.0,3712,永崴投控,20.05
32,181,"370,840","7,502,210",20.2,20191115,20.2,20.35,0.0,0.0,3712,永崴投控,20.3
33,162,"201,478","4,094,873",20.2,20191114,20.2,20.6,0.0,0.3,3712,永崴投控,20.6
34,228,"364,381","7,480,815",20.5,20191113,20.4,20.75,0.0,0.25,3712,永崴投控,20.75
35,91,"121,010","2,517,751",20.75,20191112,20.7,21.0,0.0,0.05,3712,永崴投控,20.95
36,166,"305,832","6,356,241",20.7,20191111,20.7,21.1,0.0,0.4,3712,永崴投控,21.1
37,151,"290,162","6,073,129",21.1,20191108,20.8,21.1,0.0,0.2,3712,永崴投控,20.9
38,231,"455,075","9,539,711",20.9,20191107,20.8,21.2,0.0,0.15,3712,永崴投控,21.05
39,185,"271,687","5,741,577",21.05,20191106,21.05,21.35,0.0,0.2,3712,永崴投控,21.3
40,184,"375,647","7,949,897",21.25,20191105,21.05,21.35,0.0,0.05,3712,永崴投控,21.25
41,218,"376,336","7,983,264",21.2,20191104,21.1,21.5,0.0,0.1,3712,永崴投控,21.5
42,194,"276,870","5,918,980",21.3,20191101,21.15,21.6,0.0,0.15,3712,永崴投控,21.15
43,248,"380,801","8,070,694",21.15,20191031,21.0,21.45,0.0,0.2,3712,永崴投控,21.45
44,216,"327,358","6,995,083",21.35,20191030,21.3,21.6,0.0,0.0,3712,永崴投控,21.35
45,279,"462,857","9,955,544",21.35,20191029,21.3,21.75,0.0,0.15,3712,永崴投控,21.6
46,310,"545,686","11,764,472",21.5,20191028,21.4,21.75,0.0,0.05,3712,永崴投控,21.7
47,350,"582,544","12,621,568",21.55,20191025,21.4,22.05,0.0,0.05,3712,永崴投控,21.6
48,384,"562,248","12,180,246",21.6,20191024,21.5,22.05,0.0,0.3,3712,永崴投控,21.85
49,772,"1,339,355","29,378,662",21.9,20191023,21.6,22.3,0.0,0.3,3712,永崴投控,22.2
50,"2,404","4,414,338","96,442,231",22.2,20191022,20.75,22.35,0.0,1.65,3712,永崴投控,20.75
51,163,"275,067","5,667,320",20.55,20191021,20.55,20.7,0.0,0.1,3712,永崴投控,20.7
52,135,"255,021","5,285,177",20.65,20191018,20.6,20.8,0.0,0.15,3712,永崴投控,20.8
53,120,"166,099","3,456,740",20.8,20191017,20.7,21.05,0.0,0.0,3712,永崴投控,20.9
54,252,"485,453","10,144,149",20.8,20191016,20.7,21.1,0.0,0.2,3712,永崴投控,20.8
55,221,"355,461","7,413,170",20.6,20191015,20.6,21.05,0.0,0.3,3712,永崴投控,20.9
56,456,"874,977","18,412,262",20.9,20191014,20.8,21.3,0.0,0.2,3712,永崴投控,21.3
57,416,"799,543","16,702,306",20.7,20191009,20.7,21.05,0.0,0.1,3712,永崴投控,20.75
58,"1,145","1,900,061","39,519,259",20.8,20191008,20.25,21.1,0.0,1.05,3712,永崴投控,20.3
59,198,"310,070","6,154,983",19.75,20191007,19.75,20.0,0.0,0.15,3712,永崴投控,19.9
60,169,"203,975","4,066,202",19.9,20191004,19.85,20.05,0.0,0.05,3712,永崴投控,19.85
61,108,"159,890","3,179,255",19.85,20191003,19.8,19.95,0.0,0.15,3712,永崴投控,19.85
62,172,"242,736","4,852,420",20.0,20191002,19.95,20.1,0.0,0.1,3712,永崴投控,20.05
63,117,"192,351","3,862,120",20.1,20191001,20.0,20.2,0.0,0.05,3712,永崴投控,20.15
64,154,"249,683","5,064,305",20.15,20190927,20.15,20.55,0.0,0.3,3712,永崴投控,20.4
65,128,"262,885","5,368,600",20.45,20190926,20.35,20.55,0.0,0.0,3712,永崴投控,20.5
66,134,"267,214","5,472,012",20.45,20190925,20.4,20.65,0.0,0.15,3712,永崴投控,20.65
67,343,"715,466","14,930,942",20.6,20190924,20.6,21.35,0.0,0.2,3712,永崴投控,20.95
68,422,"1,252,833","26,152,233",20.8,20190923,20.35,21.1,0.0,0.2,3712,永崴投控,20.6
69,115,"160,547","3,287,909",20.6,20190920,20.35,20.6,0.0,0.1,3712,永崴投控,20.5
70,123,"193,877","3,964,826",20.5,20190919,20.35,20.7,0.0,0.05,3712,永崴投控,20.65
71,273,"415,542","8,467,924",20.55,20190918,20.1,20.7,0.0,0.4,3712,永崴投控,20.15
72,113,"139,360","2,795,600",20.15,20190917,20.0,20.15,0.0,0.05,3712,永崴投控,20.1
73,99,"126,650","2,552,257",20.1,20190916,20.1,20.25,0.0,0.1,3712,永崴投控,20.2
74,108,"148,042","2,990,892",20.2,20190912,20.15,20.3,0.0,0.05,3712,永崴投控,20.15
75,113,"161,315","3,259,488",20.15,20190911,20.1,20.35,0.0,0.0,3712,永崴投控,20.1
76,112,"167,041","3,362,468",20.15,20190910,20.05,20.2,0.0,0.05,3712,永崴投控,20.2
77,153,"242,281","4,911,515",20.2,20190909,20.2,20.45,0.0,0.2,3712,永崴投控,20.4
78,98,"130,052","2,665,012",20.4,20190906,20.4,20.65,0.0,0.1,3712,永崴投控,20.65
79,282,"946,616","19,539,923",20.5,20190905,20.35,20.8,0.0,0.1,3712,永崴投控,20.45
80,131,"220,824","4,476,546",20.4,20190904,20.15,20.4,0.0,0.15,3712,永崴投控,20.25
81,183,"315,604","6,448,768",20.25,20190903,20.25,20.6,0.0,0.2,3712,永崴投控,20.45
82,175,"244,179","4,978,635",20.45,20190902,20.2,20.5,0.0,0.15,3712,永崴投控,20.3
83,143,"220,655","4,472,276",20.3,20190830,20.2,20.4,0.0,0.0,3712,永崴投控,20.3
84,106,"151,995","3,071,139",20.3,20190829,20.0,20.35,0.0,0.3,3712,永崴投控,20.0
85,91,"136,500","2,731,970",20.0,20190828,19.95,20.1,0.0,0.05,3712,永崴投控,19.95
86,139,"245,157","4,892,973",19.95,20190827,19.85,20.05,0.0,0.1,3712,永崴投控,19.95
87,165,"297,156","5,900,850",19.85,20190826,19.8,19.95,0.0,0.25,3712,永崴投控,19.95
88,103,"126,742","2,549,119",20.1,20190823,20.05,20.2,0.0,0.1,3712,永崴投控,20.2
89,150,"242,367","4,904,636",20.2,20190822,20.1,20.4,0.0,0.0,3712,永崴投控,20.4
90,426,"1,042,765","21,110,117",20.2,20190821,19.9,20.55,0.0,0.25,3712,永崴投控,19.95
91,175,"220,197","4,407,373",19.95,20190820,19.85,20.15,0.0,0.15,3712,永崴投控,20.15
92,140,"205,041","4,125,467",20.1,20190819,20.05,20.2,0.0,0.05,3712,永崴投控,20.15
93,236,"557,013","11,055,302",20.05,20190816,19.7,20.1,0.0,0.2,3712,永崴投控,19.85
94,402,"915,710","18,272,757",19.85,20190815,19.8,20.25,0.0,0.65,3712,永崴投控,20.25
95,139,"282,556","5,791,842",20.5,20190814,20.35,20.7,0.0,0.15,3712,永崴投控,20.5
96,163,"301,838","6,150,273",20.35,20190813,20.3,20.6,0.0,0.45,3712,永崴投控,20.6
97,162,"272,653","5,611,511",20.8,20190812,20.4,21.0,0.0,0.1,3712,永崴投控,21.0
