,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,479,"776,886","45,788,538",58.6,20191125,58.4,59.3,14.12,0.2,9939,宏全,58.8
27,425,"553,699","32,561,488",58.8,20191122,58.3,59.0,14.17,0.5,9939,宏全,58.3
28,453,"848,134","49,643,481",58.3,20191121,58.2,58.8,14.05,0.5,9939,宏全,58.7
29,914,"1,415,105","83,377,528",58.8,20191120,58.5,59.3,14.17,0.2,9939,宏全,58.6
30,556,"870,517","50,980,583",58.6,20191119,58.0,59.0,14.12,0.2,9939,宏全,58.4
31,903,"1,656,096","96,537,268",58.4,20191118,57.8,58.7,14.07,0.8,9939,宏全,57.8
32,534,"933,132","54,014,673",57.6,20191115,57.6,58.4,13.88,0.4,9939,宏全,58.3
33,"1,208","1,673,231","97,019,568",58.0,20191114,57.5,58.5,13.98,0.3,9939,宏全,57.7
34,"1,749","2,935,722","167,692,229",57.7,20191113,55.7,57.9,13.9,2.9,9939,宏全,55.7
35,198,"276,208","15,158,335",54.8,20191112,54.5,55.2,14.73,0.5,9939,宏全,54.5
36,241,"335,062","18,219,448",54.3,20191111,54.1,54.7,14.6,0.5,9939,宏全,54.5
37,320,"459,210","25,049,406",54.8,20191108,54.1,55.0,14.73,0.4,9939,宏全,54.4
38,210,"290,930","15,905,489",54.4,20191107,54.4,55.0,14.62,0.6,9939,宏全,55.0
39,278,"477,831","26,239,269",55.0,20191106,54.7,55.3,14.78,0.3,9939,宏全,55.1
40,459,"854,098","47,196,512",55.3,20191105,54.6,55.7,14.87,0.7,9939,宏全,54.6
41,266,"394,818","21,628,479",54.6,20191104,54.6,55.0,14.68,0.1,9939,宏全,54.7
42,133,"232,940","12,765,409",54.7,20191101,54.7,55.0,14.7,0.3,9939,宏全,55.0
43,261,"477,100","26,197,678",55.0,20191031,54.6,55.1,14.78,0.0,9939,宏全,55.0
44,402,"738,400","40,764,274",55.0,20191030,54.9,55.5,14.78,0.0,9939,宏全,55.0
45,540,"1,004,807","55,704,363",55.0,20191029,55.0,55.8,14.78,0.1,9939,宏全,55.1
46,389,"617,000","34,010,897",55.1,20191028,54.9,55.4,14.81,0.0,9939,宏全,55.1
47,460,"741,294","40,693,136",55.1,20191025,54.5,55.4,14.81,0.1,9939,宏全,55.2
48,597,"953,650","52,561,950",55.2,20191024,54.1,55.4,14.84,0.9,9939,宏全,54.1
49,341,"460,873","25,222,000",54.3,20191023,54.3,55.1,14.6,0.5,9939,宏全,54.9
50,508,"743,029","40,675,484",54.8,20191022,54.3,55.2,14.73,0.3,9939,宏全,55.2
51,658,"1,145,291","62,670,105",55.1,20191021,53.5,55.2,14.81,1.3,9939,宏全,53.8
52,882,"2,020,675","107,914,178",53.8,20191018,52.7,54.0,14.46,0.2,9939,宏全,53.6
53,708,"1,045,912","56,249,280",53.6,20191017,52.9,54.4,14.41,0.8,9939,宏全,53.0
54,543,"770,344","40,782,994",52.8,20191016,52.8,53.3,14.19,0.2,9939,宏全,53.0
55,454,"734,333","38,953,547",53.0,20191015,52.8,53.3,14.25,0.0,9939,宏全,53.0
56,669,"831,741","44,156,873",53.0,20191014,52.8,53.7,14.25,0.3,9939,宏全,53.7
57,500,"617,261","33,063,105",53.3,20191009,53.3,54.5,14.33,0.7,9939,宏全,54.0
58,723,"1,045,828","56,728,712",54.0,20191008,53.5,54.9,14.52,0.5,9939,宏全,53.5
59,"1,185","2,300,157","122,764,057",53.5,20191007,52.7,54.0,14.38,0.7,9939,宏全,54.0
60,358,"525,811","28,558,416",54.2,20191004,54.0,54.6,14.57,0.5,9939,宏全,54.6
61,351,"489,152","26,625,228",54.7,20191003,54.1,54.7,14.7,0.4,9939,宏全,54.6
62,131,"198,969","10,959,389",55.1,20191002,54.9,55.3,14.81,0.2,9939,宏全,55.2
63,469,"741,542","40,772,465",55.3,20191001,54.6,55.3,14.87,0.0,9939,宏全,55.2
64,642,"1,070,894","59,274,016",55.3,20190927,54.8,56.2,14.87,0.9,9939,宏全,56.2
65,302,"543,843","30,578,058",56.2,20190926,56.0,56.6,15.11,0.0,9939,宏全,56.2
66,516,"667,737","37,670,718",56.2,20190925,56.1,56.9,15.11,0.3,9939,宏全,56.3
67,400,"547,102","31,060,261",56.5,20190924,56.5,57.0,15.19,0.3,9939,宏全,56.9
68,318,"424,761","24,155,817",56.8,20190923,56.6,57.4,15.27,0.4,9939,宏全,57.0
69,644,"1,297,517","74,436,869",57.2,20190920,56.7,57.7,15.38,0.6,9939,宏全,57.7
70,366,"765,750","44,180,024",57.8,20190919,57.3,58.0,15.54,0.3,9939,宏全,58.0
71,659,"1,023,464","59,189,377",57.5,20190918,57.5,58.2,15.46,0.0,9939,宏全,57.6
72,850,"1,565,707","90,045,337",57.5,20190917,56.4,58.4,15.46,1.3,9939,宏全,56.4
73,"1,320","2,254,145","127,676,538",56.2,20190916,56.1,57.7,15.11,1.7,9939,宏全,57.7
74,664,"1,128,964","65,734,428",57.9,20190912,57.9,58.5,15.56,0.3,9939,宏全,58.4
75,669,"1,094,650","63,851,700",58.2,20190911,57.9,58.6,15.65,0.2,9939,宏全,58.2
76,"1,015","1,472,298","86,037,441",58.4,20190910,58.2,58.6,15.7,0.3,9939,宏全,58.5
77,946,"1,744,439","101,714,301",58.1,20190909,57.8,58.6,15.62,0.3,9939,宏全,57.8
78,961,"1,604,522","93,522,110",57.8,20190906,57.8,58.8,15.54,0.0,9939,宏全,57.8
79,569,"1,071,270","62,039,999",57.8,20190905,57.5,58.3,15.54,0.3,9939,宏全,58.3
80,605,"906,869","52,470,111",58.1,20190904,57.5,58.1,15.62,0.1,9939,宏全,58.1
81,"1,940","3,498,299","204,235,179",58.0,20190903,57.5,59.1,15.59,0.2,9939,宏全,57.9
82,371,"612,557","35,404,025",57.8,20190902,57.7,58.0,15.54,0.1,9939,宏全,58.0
83,651,"985,959","56,835,339",57.7,20190830,57.3,58.0,15.51,0.1,9939,宏全,58.0
84,759,"953,093","55,165,452",57.6,20190829,57.6,58.3,15.48,0.1,9939,宏全,58.0
85,953,"1,644,077","94,524,602",57.5,20190828,57.0,58.0,15.46,0.4,9939,宏全,57.3
86,782,"1,367,727","78,611,087",57.1,20190827,57.1,58.1,15.35,0.6,9939,宏全,57.9
87,"1,382","2,120,226","122,362,333",57.7,20190826,56.8,58.2,15.51,0.8,9939,宏全,58.2
88,"2,333","4,121,135","233,700,546",58.5,20190823,55.4,58.5,15.73,3.0,9939,宏全,55.9
89,659,"1,087,221","60,407,240",55.5,20190822,55.4,56.0,14.92,0.0,9939,宏全,55.7
90,923,"1,467,990","80,784,143",55.5,20190821,54.2,55.5,14.92,1.1,9939,宏全,54.2
91,371,"547,691","29,830,787",54.4,20190820,54.3,54.7,14.62,0.1,9939,宏全,54.5
92,443,"728,000","39,437,697",54.5,20190819,53.8,54.7,14.65,0.1,9939,宏全,54.7
93,494,"802,469","43,121,470",54.4,20190816,53.2,54.4,14.62,0.9,9939,宏全,53.2
94,347,"541,019","29,015,809",53.5,20190815,53.3,53.8,14.38,1.0,9939,宏全,53.7
95,451,"698,691","37,725,457",54.5,20190814,53.6,54.5,14.65,0.6,9939,宏全,53.9
96,417,"542,409","29,131,219",53.9,20190813,53.2,54.1,14.49,0.3,9939,宏全,53.9
97,573,"678,573","37,002,842",54.2,20190812,54.2,55.1,14.57,0.6,9939,宏全,55.0
