,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,"2,796","6,313,153","211,285,055",33.1,20191126,33.0,34.4,19.82,0.9,2393,億光,34.4
26,"2,264","4,652,421","157,605,592",34.0,20191125,33.55,34.05,20.36,0.5,2393,億光,33.7
27,"3,520","7,220,833","241,606,646",33.5,20191122,32.8,34.05,20.06,0.5,2393,億光,33.1
28,"2,370","4,847,286","159,154,300",33.0,20191121,32.35,33.15,19.76,0.1,2393,億光,32.5
29,"3,060","6,593,670","215,025,772",32.9,20191120,32.0,33.0,19.7,0.4,2393,億光,32.6
30,"3,365","6,457,497","209,542,073",32.5,20191119,32.0,32.95,19.46,0.3,2393,億光,32.25
31,"3,749","8,083,354","258,551,092",32.2,20191118,31.6,32.3,19.28,0.45,2393,億光,31.85
32,"3,919","7,824,298","246,141,471",31.75,20191115,30.9,31.85,19.01,0.25,2393,億光,31.5
33,"10,672","22,428,014","704,035,778",31.5,20191114,29.9,32.4,18.86,1.75,2393,億光,29.9
34,"2,668","5,952,054","175,865,449",29.75,20191113,29.2,29.8,17.81,0.2,2393,億光,29.4
35,"7,588","18,858,417","553,305,726",29.95,20191112,28.65,29.95,17.93,1.8,2393,億光,28.65
36,897,"1,520,322","42,480,842",28.15,20191111,27.75,28.2,16.56,0.2,2393,億光,28.2
37,660,"1,183,448","33,707,217",28.35,20191108,28.35,28.7,16.68,0.2,2393,億光,28.65
38,829,"1,795,595","51,181,644",28.55,20191107,28.25,28.65,16.79,0.05,2393,億光,28.55
39,"1,111","2,040,559","58,005,273",28.5,20191106,28.25,28.7,16.76,0.0,2393,億光,28.65
40,828,"1,936,578","54,998,772",28.5,20191105,28.3,28.5,16.76,0.35,2393,億光,28.3
41,964,"2,007,375","56,520,300",28.15,20191104,28.0,28.3,16.56,0.35,2393,億光,28.0
42,370,"656,481","18,285,069",27.8,20191101,27.8,27.95,16.35,0.15,2393,億光,27.85
43,681,"1,361,735","38,156,140",27.95,20191031,27.85,28.45,16.44,0.35,2393,億光,28.4
44,"1,423","2,127,379","60,348,772",28.3,20191030,28.15,28.65,16.65,0.3,2393,億光,28.25
45,"1,118","1,839,500","51,752,500",28.0,20191029,27.9,28.35,16.47,0.15,2393,億光,27.9
46,745,"1,149,867","32,171,337",27.85,20191028,27.85,28.25,16.38,0.25,2393,億光,28.1
47,952,"2,202,050","62,099,713",28.1,20191025,28.0,28.75,16.53,0.25,2393,億光,28.75
48,"1,844","3,191,475","89,766,416",28.35,20191024,27.75,28.45,16.68,0.65,2393,億光,28.0
49,"2,217","4,123,242","115,184,901",27.7,20191023,27.25,28.35,16.29,0.5,2393,億光,27.25
50,410,"754,239","20,463,597",27.2,20191022,27.05,27.25,16.0,0.1,2393,億光,27.2
51,488,"647,886","17,536,954",27.1,20191021,26.95,27.2,15.94,0.05,2393,億光,27.05
52,"1,451","4,351,014","117,148,222",27.05,20191018,26.7,27.25,15.91,0.1,2393,億光,27.2
53,663,"1,028,110","27,760,153",27.15,20191017,26.8,27.15,15.97,0.35,2393,億光,26.95
54,736,"1,172,041","31,470,145",26.8,20191016,26.75,26.95,15.76,0.1,2393,億光,26.8
55,607,"926,694","24,763,373",26.7,20191015,26.65,26.85,15.71,0.05,2393,億光,26.85
56,"1,067","1,618,492","43,220,454",26.65,20191014,26.6,27.0,15.68,0.2,2393,億光,27.0
57,939,"1,459,191","39,341,857",26.85,20191009,26.85,27.35,15.79,0.5,2393,億光,27.35
58,362,"604,466","16,530,615",27.35,20191008,27.3,27.45,16.09,0.0,2393,億光,27.4
59,417,"605,827","16,597,506",27.35,20191007,27.3,27.6,16.09,0.15,2393,億光,27.55
60,357,"593,500","16,376,900",27.5,20191004,27.5,27.7,16.18,0.05,2393,億光,27.6
61,337,"456,548","12,528,450",27.55,20191003,27.3,27.55,16.21,0.0,2393,億光,27.5
62,734,"1,076,072","29,793,749",27.55,20191002,27.55,28.05,16.21,0.55,2393,億光,28.0
63,"1,217","2,222,162","62,864,839",28.1,20191001,28.1,28.55,16.53,0.25,2393,億光,28.1
64,358,"601,375","16,711,640",27.85,20190927,27.65,28.0,16.38,0.15,2393,億光,28.0
65,624,"1,063,759","30,121,007",28.0,20190926,28.0,28.65,16.47,0.7,2393,億光,28.65
66,346,"549,587","15,695,307",28.7,20190925,28.45,28.8,16.88,0.1,2393,億光,28.8
67,253,"344,391","9,927,615",28.8,20190924,28.7,28.95,16.94,0.1,2393,億光,28.9
68,286,"514,364","14,941,518",28.9,20190923,28.9,29.2,17.0,0.1,2393,億光,29.0
69,572,"1,127,814","32,746,862",29.0,20190920,28.95,29.25,17.06,0.4,2393,億光,29.0
70,196,"387,632","11,108,424",28.6,20190919,28.55,28.8,16.82,0.05,2393,億光,28.7
71,442,"599,386","17,143,687",28.55,20190918,28.5,28.75,16.79,0.1,2393,億光,28.7
72,302,"507,935","14,603,432",28.65,20190917,28.6,28.85,16.85,0.2,2393,億光,28.85
73,392,"659,171","19,047,353",28.85,20190916,28.75,29.2,16.97,0.25,2393,億光,29.15
74,624,"1,151,349","33,502,500",29.1,20190912,28.95,29.25,17.12,0.4,2393,億光,29.0
75,529,"933,248","26,987,966",28.7,20190911,28.7,29.1,16.88,0.2,2393,億光,28.95
76,654,"1,038,240","29,937,934",28.9,20190910,28.75,28.9,17.0,0.15,2393,億光,28.8
77,977,"1,971,301","56,697,052",28.75,20190909,28.5,29.0,16.91,0.45,2393,億光,28.6
78,982,"1,810,342","50,898,822",28.3,20190906,27.8,28.3,16.65,0.5,2393,億光,27.8
79,"1,007","1,344,395","37,421,585",27.8,20190905,27.7,28.1,16.35,0.1,2393,億光,28.05
80,491,"674,285","18,756,490",27.9,20190904,27.65,27.95,16.41,0.15,2393,億光,27.75
81,961,"1,076,170","29,746,900",27.75,20190903,27.4,27.95,16.32,0.15,2393,億光,27.9
82,433,"809,999","22,543,268",27.9,20190902,27.6,27.95,16.41,0.4,2393,億光,27.65
83,650,"1,007,973","27,717,004",27.5,20190830,27.3,27.6,16.18,0.3,2393,億光,27.4
84,404,"640,359","17,449,736",27.2,20190829,27.2,27.35,16.0,0.0,2393,億光,27.35
85,551,"777,529","21,242,391",27.2,20190828,27.1,27.65,16.0,0.3,2393,億光,27.65
86,278,"438,545","12,081,736",27.5,20190827,27.45,27.85,16.18,0.0,2393,億光,27.8
87,457,"699,611","19,271,300",27.5,20190826,27.45,27.65,16.18,0.6,2393,億光,27.5
88,189,"274,732","7,741,866",28.1,20190823,28.1,28.35,16.53,0.3,2393,億光,28.35
89,488,"736,608","20,874,843",28.4,20190822,28.15,28.6,16.71,0.3,2393,億光,28.3
90,555,"791,409","22,109,057",28.1,20190821,27.6,28.25,16.53,0.45,2393,億光,27.65
91,256,"346,540","9,568,480",27.65,20190820,27.55,27.8,16.26,0.1,2393,億光,27.75
92,353,"547,669","15,096,178",27.55,20190819,27.5,27.8,16.21,0.1,2393,億光,27.5
93,440,"602,300","16,369,236",27.45,20190816,26.65,27.5,16.15,0.8,2393,億光,26.65
94,320,"500,115","13,338,518",26.65,20190815,26.55,26.8,15.68,0.35,2393,億光,26.8
95,232,"378,755","10,255,371",27.0,20190814,27.0,27.3,15.88,0.15,2393,億光,27.0
96,530,"676,255","18,204,485",26.85,20190813,26.8,27.3,15.43,0.3,2393,億光,27.1
97,323,"492,982","13,406,456",27.15,20190812,27.05,27.4,15.6,0.25,2393,億光,27.4
