,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,87,"199,792","6,810,393",34.1,20191122,34.0,34.4,10.43,0.35,1323,永裕,34.3
28,53,"116,031","3,977,062",34.45,20191121,34.0,34.45,10.54,0.2,1323,永裕,34.05
29,104,"210,610","7,186,200",34.25,20191120,34.0,34.25,10.47,0.15,1323,永裕,34.1
30,69,"113,150","3,868,391",34.1,20191119,34.1,34.4,10.43,0.2,1323,永裕,34.35
31,103,"217,783","7,461,205",34.3,20191118,34.2,34.55,10.49,0.25,1323,永裕,34.55
32,85,"184,504","6,346,411",34.55,20191115,34.2,34.55,10.57,0.25,1323,永裕,34.45
33,88,"158,202","5,441,047",34.3,20191114,34.3,34.6,10.49,0.5,1323,永裕,34.6
34,95,"255,500","8,816,525",34.8,20191113,34.2,34.8,10.64,0.45,1323,永裕,34.35
35,35,"107,050","3,669,617",34.35,20191112,34.25,34.5,10.5,0.05,1323,永裕,34.5
36,75,"130,107","4,460,988",34.4,20191111,34.2,34.5,10.52,0.2,1323,永裕,34.5
37,91,"202,000","6,964,400",34.6,20191108,34.2,34.7,10.58,0.2,1323,永裕,34.45
38,157,"377,389","12,991,453",34.4,20191107,34.25,34.85,10.52,0.05,1323,永裕,34.35
39,142,"274,850","9,389,804",34.35,20191106,34.0,34.35,10.5,0.0,1323,永裕,34.35
40,54,"85,150","2,915,844",34.35,20191105,34.1,34.4,10.57,0.05,1323,永裕,34.4
41,56,"137,743","4,715,272",34.4,20191104,34.0,34.4,10.58,0.45,1323,永裕,34.25
42,83,"135,416","4,607,726",33.95,20191101,33.95,34.2,10.45,0.35,1323,永裕,34.1
43,66,"116,382","3,982,250",34.3,20191031,34.1,34.4,10.55,0.2,1323,永裕,34.4
44,70,"119,001","4,071,534",34.5,20191030,34.0,34.5,10.62,0.3,1323,永裕,34.3
45,25,"36,168","1,236,469",34.2,20191029,34.15,34.35,10.52,0.15,1323,永裕,34.35
46,100,"168,997","5,775,947",34.35,20191028,34.0,34.5,10.57,0.05,1323,永裕,34.5
47,59,"98,000","3,352,950",34.4,20191025,34.0,34.4,10.58,0.4,1323,永裕,34.3
48,83,"126,197","4,313,248",34.0,20191024,34.0,34.5,10.46,0.4,1323,永裕,34.4
49,115,"191,133","6,534,724",34.4,20191023,34.0,34.55,10.58,0.1,1323,永裕,34.55
50,64,"112,347","3,860,669",34.3,20191022,34.3,34.55,10.55,0.25,1323,永裕,34.4
51,107,"191,903","6,619,845",34.55,20191021,34.4,34.65,10.63,0.2,1323,永裕,34.65
52,140,"232,173","8,024,758",34.75,20191018,34.4,34.75,10.69,0.1,1323,永裕,34.5
53,147,"290,841","10,002,585",34.85,20191017,34.1,34.85,10.72,0.35,1323,永裕,34.5
54,117,"199,056","6,782,304",34.5,20191016,33.85,34.5,10.62,0.55,1323,永裕,33.95
55,184,"258,590","8,744,079",33.95,20191015,33.65,33.95,10.45,0.25,1323,永裕,33.8
56,42,"47,150","1,581,657",33.7,20191014,33.45,33.8,10.37,0.2,1323,永裕,33.5
57,42,"66,278","2,219,062",33.5,20191009,33.35,33.7,10.31,0.2,1323,永裕,33.7
58,7,"7,050","237,687",33.7,20191008,33.65,33.8,10.37,0.1,1323,永裕,33.8
59,88,"120,625","4,049,874",33.8,20191007,33.35,33.8,10.4,0.05,1323,永裕,33.5
60,60,"84,229","2,821,971",33.75,20191004,33.25,33.75,10.38,0.25,1323,永裕,33.55
61,37,"61,050","2,042,127",33.5,20191003,33.4,33.6,10.31,0.2,1323,永裕,33.6
62,38,"91,300","3,068,400",33.7,20191002,33.4,33.7,10.37,0.3,1323,永裕,33.4
63,52,"113,968","3,815,636",33.4,20191001,33.4,33.7,10.28,0.4,1323,永裕,33.7
64,65,"94,000","3,163,350",33.8,20190927,33.5,33.85,10.4,0.05,1323,永裕,33.85
65,22,"23,300","788,229",33.85,20190926,33.75,33.9,10.42,0.05,1323,永裕,33.9
66,45,"78,178","2,637,902",33.9,20190925,33.6,33.9,10.43,0.0,1323,永裕,33.8
67,29,"28,456","963,054",33.9,20190924,33.7,34.0,10.43,0.1,1323,永裕,34.0
68,109,"162,210","5,464,610",34.0,20190923,33.5,34.0,10.46,0.2,1323,永裕,33.75
69,70,"110,301","3,714,652",33.8,20190920,33.5,33.8,10.4,0.0,1323,永裕,33.7
70,18,"25,128","847,989",33.8,20190919,33.65,33.8,10.4,0.0,1323,永裕,33.75
71,41,"59,160","1,995,521",33.8,20190918,33.7,33.8,10.4,0.0,1323,永裕,33.7
72,24,"49,106","1,656,393",33.8,20190917,33.6,33.85,10.4,0.05,1323,永裕,33.85
73,27,"32,100","1,084,585",33.75,20190916,33.75,33.85,10.38,0.05,1323,永裕,33.8
74,27,"26,525","894,844",33.8,20190912,33.6,33.8,10.4,0.05,1323,永裕,33.6
75,71,"123,400","4,152,259",33.75,20190911,33.5,33.8,10.38,0.05,1323,永裕,33.7
76,39,"45,832","1,547,870",33.8,20190910,33.6,33.9,10.4,0.05,1323,永裕,33.9
77,62,"119,150","4,027,480",33.85,20190909,33.75,33.9,10.42,0.05,1323,永裕,33.8
78,82,"97,554","3,282,023",33.8,20190906,33.45,33.8,10.4,0.0,1323,永裕,33.8
79,48,"64,115","2,166,087",33.8,20190905,33.7,33.95,10.4,0.0,1323,永裕,33.85
80,67,"126,000","4,246,750",33.8,20190904,33.5,33.8,10.4,0.1,1323,永裕,33.8
81,45,"83,050","2,792,633",33.7,20190903,33.6,33.75,10.37,0.0,1323,永裕,33.7
82,72,"115,370","3,872,969",33.7,20190902,33.4,33.7,10.37,0.25,1323,永裕,33.5
83,41,"63,800","2,132,259",33.45,20190830,33.4,33.55,10.29,0.0,1323,永裕,33.5
84,32,"36,230","1,211,984",33.45,20190829,33.4,33.55,10.29,0.2,1323,永裕,33.55
85,51,"100,640","3,364,408",33.65,20190828,33.25,33.65,10.35,0.2,1323,永裕,33.5
86,21,"20,859","696,732",33.45,20190827,33.25,33.55,10.29,0.0,1323,永裕,33.25
87,74,"104,864","3,487,503",33.45,20190826,33.1,33.45,10.29,0.1,1323,永裕,33.45
88,35,"40,160","1,344,758",33.55,20190823,33.4,33.6,10.32,0.0,1323,永裕,33.5
89,40,"48,163","1,612,167",33.55,20190822,33.4,33.6,10.32,0.05,1323,永裕,33.4
90,67,"111,165","3,715,793",33.6,20190821,33.2,33.6,10.34,0.2,1323,永裕,33.45
91,53,"71,230","2,372,221",33.4,20190820,33.15,33.45,10.28,0.3,1323,永裕,33.15
92,57,"80,080","2,649,748",33.1,20190819,33.05,33.15,10.18,0.0,1323,永裕,33.1
93,30,"43,100","1,423,434",33.1,20190816,32.9,33.1,10.18,0.2,1323,永裕,33.0
94,35,"46,367","1,525,529",32.9,20190815,32.55,33.0,10.12,0.3,1323,永裕,32.9
95,26,"29,170","966,260",33.2,20190814,33.05,33.2,10.22,0.1,1323,永裕,33.15
96,26,"49,216","1,632,749",33.1,20190813,33.1,33.25,10.18,0.05,1323,永裕,33.25
97,20,"16,840","558,195",33.15,20190812,33.05,33.25,10.2,0.05,1323,永裕,33.25
