,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,532,"1,364,095","17,629,232",13.05,20191118,12.8,13.1,0.0,0.15,2401,凌陽,12.85
32,340,"833,779","10,756,693",12.9,20191115,12.8,13.0,0.0,0.1,2401,凌陽,12.8
33,634,"1,518,964","19,514,534",12.8,20191114,12.75,13.15,0.0,0.2,2401,凌陽,13.05
34,367,"934,226","12,197,898",13.0,20191113,13.0,13.15,0.0,0.1,2401,凌陽,13.1
35,365,"876,344","11,453,253",13.1,20191112,13.0,13.15,218.33,0.1,2401,凌陽,13.05
36,691,"1,989,306","26,193,107",13.0,20191111,13.0,13.45,216.67,0.4,2401,凌陽,13.4
37,497,"1,571,904","21,129,414",13.4,20191108,13.35,13.55,223.33,0.05,2401,凌陽,13.35
38,946,"2,472,164","33,072,492",13.35,20191107,13.25,13.55,222.5,0.25,2401,凌陽,13.55
39,808,"2,200,484","30,050,724",13.6,20191106,13.55,13.85,226.67,0.2,2401,凌陽,13.8
40,673,"2,191,287","30,232,080",13.8,20191105,13.7,13.9,230.0,0.05,2401,凌陽,13.9
41,855,"2,858,196","39,902,956",13.85,20191104,13.85,14.05,230.83,0.05,2401,凌陽,13.95
42,545,"1,387,428","19,193,903",13.9,20191101,13.7,13.95,231.67,0.05,2401,凌陽,13.8
43,790,"2,050,573","28,529,532",13.85,20191031,13.8,14.1,230.83,0.25,2401,凌陽,14.0
44,441,"954,619","13,394,166",14.1,20191030,13.95,14.1,235.0,0.15,2401,凌陽,13.95
45,"1,863","5,388,300","76,842,429",13.95,20191029,13.85,14.65,232.5,0.35,2401,凌陽,14.45
46,673,"1,945,213","27,809,420",14.3,20191028,14.2,14.45,238.33,0.0,2401,凌陽,14.35
47,904,"2,378,770","34,285,657",14.3,20191025,14.3,14.6,238.33,0.1,2401,凌陽,14.55
48,"1,082","3,022,915","43,605,324",14.4,20191024,14.3,14.55,240.0,0.05,2401,凌陽,14.4
49,"1,727","4,859,746","69,854,252",14.35,20191023,14.25,14.5,239.17,0.15,2401,凌陽,14.25
50,"2,762","9,226,078","132,337,651",14.2,20191022,14.2,14.6,236.67,0.3,2401,凌陽,14.55
51,"2,964","9,840,714","140,851,870",14.5,20191021,14.0,14.5,241.67,0.6,2401,凌陽,14.0
52,693,"2,144,060","29,957,327",13.9,20191018,13.9,14.1,231.67,0.05,2401,凌陽,14.0
53,540,"1,576,272","21,899,637",13.95,20191017,13.8,14.05,232.5,0.05,2401,凌陽,13.95
54,"1,161","3,112,204","43,538,781",13.9,20191016,13.85,14.15,231.67,0.3,2401,凌陽,14.1
55,"1,981","6,781,715","95,479,960",14.2,20191015,13.75,14.25,236.67,0.45,2401,凌陽,13.85
56,570,"1,340,688","18,522,566",13.75,20191014,13.7,14.0,229.17,0.05,2401,凌陽,13.85
57,635,"1,453,311","19,917,492",13.7,20191009,13.6,13.9,228.33,0.1,2401,凌陽,13.8
58,520,"1,256,468","17,465,779",13.8,20191008,13.8,14.1,230.0,0.15,2401,凌陽,14.0
59,"1,043","2,888,991","40,857,521",13.95,20191007,13.95,14.3,232.5,0.25,2401,凌陽,14.3
60,"1,540","4,054,386","57,330,737",14.2,20191004,13.95,14.3,236.67,0.25,2401,凌陽,14.0
61,714,"2,116,608","29,294,541",13.95,20191003,13.65,14.05,232.5,0.0,2401,凌陽,13.7
62,554,"1,307,167","18,274,164",13.95,20191002,13.85,14.1,232.5,0.0,2401,凌陽,13.9
63,"1,033","2,602,780","36,378,020",13.95,20191001,13.8,14.3,232.5,0.2,2401,凌陽,14.15
64,"2,566","8,214,022","116,249,271",14.15,20190927,13.85,14.4,235.83,0.1,2401,凌陽,14.35
65,"2,867","8,692,474","123,284,201",14.25,20190926,13.9,14.35,237.5,0.35,2401,凌陽,14.0
66,"1,191","3,056,317","41,906,398",13.9,20190925,13.6,13.9,231.67,0.0,2401,凌陽,13.75
67,"3,865","11,887,929","167,936,204",13.9,20190924,13.85,14.45,231.67,0.35,2401,凌陽,14.45
68,"3,000","9,679,408","134,896,016",14.25,20190923,13.4,14.25,237.5,0.75,2401,凌陽,13.65
69,796,"2,344,988","31,436,383",13.5,20190920,13.25,13.5,225.0,0.25,2401,凌陽,13.25
70,481,"1,086,434","14,414,644",13.25,20190919,13.2,13.4,220.83,0.05,2401,凌陽,13.4
71,794,"2,050,700","27,384,820",13.3,20190918,13.25,13.5,221.67,0.15,2401,凌陽,13.4
72,"1,811","6,056,157","81,853,015",13.45,20190917,13.4,13.65,224.17,0.05,2401,凌陽,13.45
73,969,"2,924,133","38,787,669",13.4,20190916,13.1,13.45,223.33,0.05,2401,凌陽,13.3
74,859,"2,343,390","31,470,501",13.35,20190912,13.35,13.6,222.5,0.05,2401,凌陽,13.45
75,"1,441","4,406,016","59,071,255",13.3,20190911,13.2,13.75,221.67,0.35,2401,凌陽,13.65
76,953,"2,400,461","33,033,078",13.65,20190910,13.6,14.05,227.5,0.35,2401,凌陽,14.0
77,565,"1,263,053","17,692,243",14.0,20190909,13.9,14.2,233.33,0.0,2401,凌陽,14.05
78,"1,240","3,466,733","48,961,996",14.0,20190906,14.0,14.45,233.33,0.35,2401,凌陽,14.35
79,"1,992","5,812,731","83,632,029",14.35,20190905,14.15,14.75,239.17,0.2,2401,凌陽,14.6
80,"2,536","7,395,861","106,247,483",14.55,20190904,13.9,14.6,242.5,0.65,2401,凌陽,13.9
81,795,"2,023,470","28,202,632",13.9,20190903,13.8,14.1,231.67,0.05,2401,凌陽,13.9
82,842,"2,311,041","31,765,657",13.85,20190902,13.55,13.9,230.83,0.15,2401,凌陽,13.7
83,"5,213","16,110,800","230,032,384",13.7,20190830,13.6,14.85,228.33,0.2,2401,凌陽,14.0
84,588,"1,988,597","27,697,530",13.9,20190829,13.8,14.0,231.67,0.05,2401,凌陽,13.95
85,678,"1,803,710","25,187,063",13.85,20190828,13.8,14.1,230.83,0.0,2401,凌陽,13.95
86,640,"1,924,757","26,777,168",13.85,20190827,13.8,14.0,230.83,0.0,2401,凌陽,14.0
87,931,"2,707,819","37,835,929",13.85,20190826,13.7,14.2,230.83,0.15,2401,凌陽,13.7
88,961,"3,236,869","45,033,764",14.0,20190823,13.65,14.1,233.33,0.2,2401,凌陽,13.75
89,751,"1,842,664","25,612,773",13.8,20190822,13.75,14.1,230.0,0.2,2401,凌陽,14.0
90,809,"2,290,789","31,977,412",14.0,20190821,13.85,14.1,233.33,0.15,2401,凌陽,13.9
91,"1,807","4,521,452","63,682,906",13.85,20190820,13.85,14.3,230.83,0.05,2401,凌陽,14.1
92,"1,199","3,052,498","42,071,766",13.8,20190819,13.55,13.95,230.0,0.3,2401,凌陽,13.65
93,941,"2,281,552","30,613,395",13.5,20190816,13.2,13.55,225.0,0.3,2401,凌陽,13.2
94,705,"1,899,576","24,809,252",13.2,20190815,12.85,13.25,220.0,0.0,2401,凌陽,12.9
95,"2,064","5,992,126","79,489,848",13.2,20190814,13.0,13.5,220.0,0.4,2401,凌陽,13.05
96,448,"1,300,808","16,754,728",12.8,20190813,12.8,13.0,213.33,0.25,2401,凌陽,13.0
97,449,"1,153,198","15,122,774",13.05,20190812,13.0,13.25,0.0,0.0,2401,凌陽,13.05
