,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
72,23,"27,200","469,219",17.35,20190917,17.2,17.35,0.0,0.0,9944,新麗,17.35
73,19,"30,000","519,850",17.35,20190916,17.25,17.35,0.0,0.0,9944,新麗,17.35
74,20,"23,201","401,486",17.35,20190912,17.1,17.4,0.0,0.2,9944,新麗,17.1
75,20,"24,109","411,424",17.15,20190911,16.9,17.2,0.0,0.15,9944,新麗,17.05
76,26,"35,128","599,477",17.0,20190910,17.0,17.3,0.0,0.2,9944,新麗,17.3
77,36,"45,431","784,442",17.2,20190909,17.2,17.45,0.0,0.2,9944,新麗,17.45
78,14,"24,000","418,800",17.4,20190906,17.4,17.55,0.0,0.1,9944,新麗,17.55
79,20,"35,000","612,850",17.5,20190905,17.45,17.6,0.0,0.05,9944,新麗,17.55
80,8,"8,300","145,170",17.55,20190904,17.3,17.55,0.0,0.1,9944,新麗,17.5
81,20,"52,000","907,350",17.45,20190903,17.2,17.6,0.0,0.1,9944,新麗,17.6
82,6,"8,000","140,600",17.55,20190902,17.55,17.6,0.0,0.05,9944,新麗,17.6
83,22,"28,441","498,805",17.6,20190830,17.45,17.6,0.0,0.0,9944,新麗,17.6
84,11,"22,100","388,370",17.6,20190829,17.3,17.6,0.0,0.05,9944,新麗,17.55
85,15,"18,200","319,110",17.55,20190828,17.45,17.55,0.0,0.05,9944,新麗,17.55
86,29,"39,001","684,417",17.5,20190827,17.5,17.6,0.0,0.0,9944,新麗,17.55
87,8,"18,000","314,500",17.5,20190826,17.45,17.5,0.0,0.0,9944,新麗,17.5
88,8,"15,000","262,200",17.5,20190823,17.45,17.5,0.0,0.0,9944,新麗,17.5
89,14,"14,485","253,435",17.5,20190822,17.45,17.5,0.0,0.15,9944,新麗,17.5
90,66,"100,000","1,720,400",17.35,20190821,16.85,17.5,0.0,0.15,9944,新麗,17.5
91,14,"40,000","698,000",17.5,20190820,17.4,17.5,0.0,0.1,9944,新麗,17.45
92,24,"40,000","696,950",17.4,20190819,17.35,17.5,0.0,0.1,9944,新麗,17.4
93,19,"50,109","877,090",17.5,20190816,17.45,17.55,0.0,0.0,9944,新麗,17.5
94,34,"218,100","3,798,255",17.5,20190815,17.4,17.55,0.0,0.05,9944,新麗,17.55
95,24,"36,000","628,250",17.55,20190814,17.35,17.6,0.0,0.05,9944,新麗,17.55
96,24,"41,000","714,550",17.6,20190813,17.3,17.6,0.0,0.05,9944,新麗,17.55
97,15,"19,100","334,530",17.55,20190812,17.35,17.6,146.25,0.05,9944,新麗,17.6
