,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,371,"654,503","4,593,221",7.01,20191126,7.0,7.04,0.0,0.03,1447,力鵬,7.04
26,797,"2,282,375","16,034,525",7.04,20191125,6.92,7.07,0.0,0.2,1447,力鵬,6.92
27,69,"110,514","755,314",6.84,20191122,6.82,6.84,0.0,0.0,1447,力鵬,6.84
28,98,"325,047","2,217,590",6.84,20191121,6.8,6.84,0.0,0.02,1447,力鵬,6.8
29,158,"286,420","1,953,970",6.86,20191120,6.79,6.86,0.0,0.06,1447,力鵬,6.8
30,139,"282,512","1,926,464",6.8,20191119,6.8,6.86,0.0,0.01,1447,力鵬,6.81
31,98,"217,356","1,478,587",6.81,20191118,6.79,6.81,0.0,0.01,1447,力鵬,6.8
32,112,"291,721","1,983,567",6.8,20191115,6.77,6.85,0.0,0.01,1447,力鵬,6.85
33,137,"349,834","2,383,209",6.81,20191114,6.8,6.85,0.0,0.02,1447,力鵬,6.83
34,118,"337,757","2,309,333",6.83,20191113,6.81,6.87,0.0,0.02,1447,力鵬,6.85
35,210,"436,508","2,982,873",6.85,20191112,6.81,6.88,0.0,0.03,1447,力鵬,6.84
36,219,"629,408","4,336,523",6.88,20191111,6.84,6.99,0.0,0.11,1447,力鵬,6.99
37,88,"459,012","3,210,791",6.99,20191108,6.98,7.01,0.0,0.01,1447,力鵬,7.0
38,111,"448,014","3,136,849",7.0,20191107,6.99,7.04,0.0,0.01,1447,力鵬,6.99
39,106,"352,634","2,464,031",6.99,20191106,6.95,7.03,0.0,0.03,1447,力鵬,7.03
40,145,"524,369","3,669,533",7.02,20191105,6.96,7.02,0.0,0.05,1447,力鵬,6.97
41,621,"303,219","2,117,489",6.97,20191104,6.95,7.0,0.0,0.02,1447,力鵬,6.95
42,764,"308,656","2,149,230",6.99,20191101,6.95,6.99,0.0,0.01,1447,力鵬,6.97
43,121,"225,700","1,578,769",7.0,20191031,6.96,7.02,0.0,0.02,1447,力鵬,7.01
44,54,"80,005","560,761",7.02,20191030,7.0,7.02,0.0,0.01,1447,力鵬,7.01
45,82,"291,492","2,045,264",7.01,20191029,7.0,7.04,0.0,0.02,1447,力鵬,7.03
46,77,"155,500","1,095,188",7.03,20191028,7.02,7.07,0.0,0.02,1447,力鵬,7.05
47,118,"236,090","1,664,330",7.05,20191025,7.03,7.1,0.0,0.02,1447,力鵬,7.07
48,101,"177,294","1,249,640",7.07,20191024,7.03,7.07,0.0,0.04,1447,力鵬,7.03
49,161,"543,588","3,836,441",7.03,20191023,7.03,7.1,0.0,0.06,1447,力鵬,7.09
50,93,"203,499","1,446,830",7.09,20191022,7.08,7.14,0.0,0.01,1447,力鵬,7.11
51,104,"203,472","1,444,248",7.1,20191021,7.05,7.12,0.0,0.05,1447,力鵬,7.05
52,167,"298,690","2,115,969",7.05,20191018,7.04,7.13,0.0,0.06,1447,力鵬,7.11
53,469,"1,480,933","10,576,281",7.11,20191017,7.07,7.2,0.0,0.07,1447,力鵬,7.07
54,234,"473,811","3,331,111",7.04,20191016,6.99,7.06,0.0,0.02,1447,力鵬,6.99
55,362,"832,939","5,813,543",7.02,20191015,6.9,7.03,0.0,0.1,1447,力鵬,6.93
56,655,"137,044","948,390",6.92,20191014,6.91,6.94,0.0,0.03,1447,力鵬,6.91
57,"1,072","411,268","2,833,212",6.89,20191009,6.86,6.91,0.0,0.02,1447,力鵬,6.9
58,"1,259","489,530","3,402,847",6.91,20191008,6.88,7.03,0.0,0.02,1447,力鵬,6.9
59,"1,060","275,064","1,888,617",6.89,20191007,6.81,6.91,0.0,0.0,1447,力鵬,6.89
60,"1,404","494,140","3,409,542",6.89,20191004,6.87,6.94,0.0,0.05,1447,力鵬,6.93
61,566,"206,053","1,427,050",6.94,20191003,6.89,6.96,0.0,0.01,1447,力鵬,6.93
62,576,"334,607","2,316,557",6.93,20191002,6.91,6.95,0.0,0.01,1447,力鵬,6.91
63,198,"166,486","1,159,458",6.94,20191001,6.94,7.01,0.0,0.05,1447,力鵬,7.01
64,253,"508,643","3,543,504",6.99,20190927,6.93,7.0,0.0,0.02,1447,力鵬,6.95
65,221,"372,961","2,605,932",6.97,20190926,6.96,7.02,0.0,0.04,1447,力鵬,7.02
66,143,"228,599","1,603,456",7.01,20190925,7.0,7.04,0.0,0.03,1447,力鵬,7.04
67,147,"300,155","2,122,153",7.04,20190924,7.03,7.11,0.0,0.01,1447,力鵬,7.05
68,170,"367,953","2,602,093",7.05,20190923,7.02,7.11,0.0,0.01,1447,力鵬,7.02
69,139,"324,607","2,284,669",7.04,20190920,7.02,7.07,0.0,0.02,1447,力鵬,7.06
70,66,"164,200","1,157,139",7.06,20190919,7.03,7.08,0.0,0.02,1447,力鵬,7.08
71,230,"324,372","2,296,776",7.08,20190918,7.03,7.11,0.0,0.01,1447,力鵬,7.05
72,137,"214,268","1,517,262",7.07,20190917,7.05,7.1,0.0,0.05,1447,力鵬,7.09
73,150,"355,527","2,524,447",7.12,20190916,7.08,7.12,0.0,0.02,1447,力鵬,7.09
74,238,"518,442","3,668,127",7.1,20190912,7.03,7.11,0.0,0.07,1447,力鵬,7.03
75,154,"528,033","3,710,151",7.03,20190911,7.01,7.04,0.0,0.01,1447,力鵬,7.01
76,93,"207,002","1,451,921",7.04,20190910,6.99,7.04,0.0,0.01,1447,力鵬,7.0
77,221,"924,117","6,498,829",7.03,20190909,6.98,7.06,0.0,0.01,1447,力鵬,7.03
78,196,"519,605","3,650,994",7.02,20190906,7.01,7.05,0.0,0.01,1447,力鵬,7.05
79,126,"210,314","1,478,227",7.03,20190905,7.01,7.04,0.0,0.02,1447,力鵬,7.01
80,242,"520,819","3,655,423",7.01,20190904,7.0,7.04,0.0,0.01,1447,力鵬,7.04
81,140,"318,124","2,226,935",7.0,20190903,6.97,7.01,0.0,0.0,1447,力鵬,6.99
82,146,"458,296","3,194,602",7.0,20190902,6.95,7.0,0.0,0.05,1447,力鵬,6.95
83,344,"1,021,045","7,093,377",6.95,20190830,6.85,6.98,0.0,0.1,1447,力鵬,6.85
84,572,"869,426","5,938,966",6.85,20190829,6.78,6.88,0.0,0.03,1447,力鵬,6.88
85,100,"292,379","2,012,897",6.88,20190828,6.87,6.9,0.0,0.01,1447,力鵬,6.87
86,660,"391,045","2,693,184",6.87,20190827,6.86,6.95,0.0,0.02,1447,力鵬,6.95
87,176,"632,319","4,361,563",6.89,20190826,6.89,6.91,0.0,0.06,1447,力鵬,6.91
88,102,"240,273","1,671,085",6.95,20190823,6.94,6.99,0.0,0.01,1447,力鵬,6.99
89,186,"579,902","4,019,288",6.96,20190822,6.89,6.99,0.0,0.03,1447,力鵬,6.99
90,336,"375,692","2,612,458",6.93,20190821,6.93,6.99,0.0,0.06,1447,力鵬,6.99
91,115,"272,957","1,907,527",6.99,20190820,6.97,7.02,0.0,0.01,1447,力鵬,6.98
92,204,"305,883","2,127,108",6.98,20190819,6.92,7.0,0.0,0.08,1447,力鵬,6.92
93,113,"226,631","1,563,715",6.9,20190816,6.88,6.91,0.0,0.03,1447,力鵬,6.89
94,469,"317,899","2,183,586",6.87,20190815,6.84,6.9,0.0,0.07,1447,力鵬,6.87
95,314,"213,437","1,484,763",6.94,20190814,6.93,7.03,0.0,0.02,1447,力鵬,6.98
96,130,"229,380","1,598,952",6.96,20190813,6.95,7.01,0.0,0.01,1447,力鵬,6.97
97,153,"372,250","2,607,360",6.97,20190812,6.96,7.06,18.84,0.03,1447,力鵬,7.0
