,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,181,"317,608","6,030,440",19.0,20191104,18.9,19.05,0.0,0.15,9955,佳龍,18.95
42,534,"1,026,492","19,602,700",18.85,20191101,18.85,19.35,0.0,0.0,9955,佳龍,19.2
43,205,"313,547","5,901,278",18.85,20191031,18.75,18.95,0.0,0.05,9955,佳龍,18.9
44,198,"357,137","6,728,587",18.9,20191030,18.7,18.95,0.0,0.05,9955,佳龍,18.95
45,295,"583,551","11,086,338",18.95,20191029,18.9,19.1,0.0,0.2,9955,佳龍,19.05
46,117,"209,044","4,008,686",19.15,20191028,19.1,19.3,0.0,0.05,9955,佳龍,19.3
47,127,"204,400","3,938,680",19.2,20191025,19.2,19.35,0.0,0.0,9955,佳龍,19.3
48,116,"191,200","3,667,439",19.2,20191024,19.15,19.25,0.0,0.05,9955,佳龍,19.2
49,183,"351,011","6,742,609",19.15,20191023,19.15,19.4,0.0,0.1,9955,佳龍,19.3
50,144,"249,380","4,815,632",19.25,20191022,19.2,19.45,0.0,0.2,9955,佳龍,19.45
51,225,"409,379","7,959,162",19.45,20191021,19.25,19.6,0.0,0.2,9955,佳龍,19.25
52,178,"289,800","5,591,009",19.25,20191018,19.2,19.4,0.0,0.0,9955,佳龍,19.35
53,145,"222,734","4,301,740",19.25,20191017,19.25,19.5,0.0,0.1,9955,佳龍,19.5
54,263,"416,474","8,016,873",19.35,20191016,19.1,19.4,0.0,0.1,9955,佳龍,19.25
55,249,"430,051","8,290,426",19.25,20191015,19.1,19.35,0.0,0.15,9955,佳龍,19.15
56,818,"1,614,216","30,962,124",19.1,20191014,19.0,19.45,0.0,0.85,9955,佳龍,19.2
57,"1,030","2,175,392","43,870,911",19.95,20191009,19.9,20.45,0.0,0.1,9955,佳龍,20.3
58,263,"446,000","8,811,100",19.85,20191008,19.5,19.9,0.0,0.15,9955,佳龍,19.5
59,270,"570,099","11,258,349",19.7,20191007,19.65,19.9,0.0,0.15,9955,佳龍,19.9
60,565,"1,013,599","19,845,930",19.85,20191004,19.3,19.85,0.0,0.3,9955,佳龍,19.6
61,"2,004","4,003,003","79,697,708",19.55,20191003,19.45,20.4,0.0,0.7,9955,佳龍,19.5
62,240,"374,416","7,097,889",18.85,20191002,18.85,19.15,0.0,0.05,9955,佳龍,19.0
63,486,"996,117","18,805,905",18.8,20191001,18.8,19.05,0.0,0.5,9955,佳龍,19.0
64,299,"485,717","9,426,330",19.3,20190927,19.3,19.6,0.0,0.35,9955,佳龍,19.6
65,469,"902,682","17,687,932",19.65,20190926,19.45,19.7,0.0,0.25,9955,佳龍,19.65
66,"1,595","2,886,800","57,459,679",19.9,20190925,19.35,20.2,0.0,0.75,9955,佳龍,19.35
67,212,"376,191","7,246,257",19.15,20190924,19.15,19.45,0.0,0.15,9955,佳龍,19.45
68,222,"417,508","8,065,152",19.3,20190923,19.25,19.45,0.0,0.15,9955,佳龍,19.45
69,334,"538,156","10,280,286",19.15,20190920,18.8,19.2,0.0,0.35,9955,佳龍,18.8
70,521,"957,510","18,002,738",18.8,20190919,18.65,19.1,0.0,0.35,9955,佳龍,19.1
71,231,"442,613","8,499,084",19.15,20190918,19.15,19.35,0.0,0.15,9955,佳龍,19.3
72,286,"544,300","10,570,940",19.3,20190917,19.3,19.6,0.0,0.2,9955,佳龍,19.5
73,571,"1,116,265","21,846,517",19.5,20190916,19.45,19.7,0.0,0.2,9955,佳龍,19.6
74,425,"815,046","15,656,786",19.3,20190912,18.95,19.4,0.0,0.2,9955,佳龍,19.0
75,853,"1,627,303","31,262,907",19.1,20190911,19.0,19.75,0.0,0.75,9955,佳龍,19.7
76,677,"1,298,194","25,898,380",19.85,20190910,19.85,20.35,0.0,0.5,9955,佳龍,20.35
77,397,"812,382","16,507,316",20.35,20190909,20.2,20.4,0.0,0.15,9955,佳龍,20.4
78,788,"1,492,820","30,374,580",20.2,20190906,20.2,20.6,0.0,0.45,9955,佳龍,20.35
79,883,"2,195,100","45,900,150",20.65,20190905,20.6,21.3,0.0,0.2,9955,佳龍,21.0
80,703,"1,205,348","25,370,788",20.85,20190904,20.85,21.35,0.0,0.2,9955,佳龍,21.35
81,604,"1,196,311","24,993,449",21.05,20190903,20.6,21.15,0.0,0.15,9955,佳龍,20.9
82,769,"1,752,025","37,063,572",20.9,20190902,20.85,21.45,0.0,0.05,9955,佳龍,21.3
83,777,"1,624,354","33,822,364",20.95,20190830,20.6,21.0,0.0,0.15,9955,佳龍,20.8
84,"1,264","2,780,915","59,067,705",21.1,20190829,20.8,21.6,0.0,0.35,9955,佳龍,20.9
85,791,"1,647,079","34,505,540",20.75,20190828,20.7,21.4,0.0,0.05,9955,佳龍,21.3
86,"1,031","2,248,800","46,771,949",20.8,20190827,20.65,20.95,0.0,0.55,9955,佳龍,20.9
87,"2,953","5,924,861","126,390,124",21.35,20190826,21.05,21.8,0.0,1.25,9955,佳龍,21.6
88,459,"955,504","19,291,480",20.1,20190823,20.1,20.5,0.0,0.2,9955,佳龍,20.45
89,650,"1,307,051","26,452,390",20.3,20190822,20.1,20.4,0.0,0.15,9955,佳龍,20.15
90,705,"1,434,117","29,400,286",20.45,20190821,20.35,20.8,0.0,0.05,9955,佳龍,20.65
91,867,"1,654,465","33,889,989",20.4,20190820,20.3,20.6,0.0,0.05,9955,佳龍,20.6
92,"1,259","2,629,900","53,563,013",20.35,20190819,20.2,20.7,0.0,0.55,9955,佳龍,20.7
93,"1,493","3,124,900","66,117,610",20.9,20190816,20.9,21.65,0.0,0.1,9955,佳龍,21.65
94,"3,785","8,078,040","176,464,090",21.0,20190815,21.0,22.55,0.0,0.2,9955,佳龍,22.35
95,"2,740","5,622,300","118,152,909",21.2,20190814,20.6,21.7,0.0,1.1,9955,佳龍,21.7
96,"5,227","10,803,575","245,780,802",22.3,20190813,22.3,23.2,0.0,0.55,9955,佳龍,22.4
97,"1,739","3,649,351","78,708,279",21.75,20190812,21.2,22.0,0.0,0.25,9955,佳龍,22.0
