,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,101,"223,613","152,636,227",683.0,20191104,676.0,686.0,26.77,2.0,6409,旭隼,678.0
42,106,"102,452","69,337,004",681.0,20191101,672.0,683.0,26.7,6.0,6409,旭隼,672.0
43,146,"285,728","190,882,820",675.0,20191031,659.0,675.0,26.46,12.0,6409,旭隼,664.0
44,84,"144,984","95,267,456",663.0,20191030,652.0,666.0,25.99,11.0,6409,旭隼,652.0
45,47,"39,684","25,976,600",652.0,20191029,650.0,660.0,25.56,0.0,6409,旭隼,660.0
46,143,"175,715","114,692,035",652.0,20191028,646.0,669.0,25.56,12.0,6409,旭隼,663.0
47,42,"19,595","13,070,700",664.0,20191025,664.0,670.0,26.03,6.0,6409,旭隼,670.0
48,112,"140,311","92,448,370",670.0,20191024,650.0,670.0,26.26,16.0,6409,旭隼,655.0
49,49,"43,068","28,211,540",654.0,20191023,650.0,665.0,25.64,8.0,6409,旭隼,665.0
50,71,"114,382","75,958,384",662.0,20191022,660.0,677.0,25.95,1.0,6409,旭隼,661.0
51,48,"114,412","75,850,316",661.0,20191021,657.0,673.0,25.91,3.0,6409,旭隼,657.0
52,126,"147,093","97,151,380",664.0,20191018,655.0,665.0,26.03,11.0,6409,旭隼,655.0
53,37,"400,945","261,134,305",653.0,20191017,646.0,656.0,25.6,8.0,6409,旭隼,646.0
54,101,"82,130","53,287,200",645.0,20191016,645.0,663.0,25.28,13.0,6409,旭隼,663.0
55,87,"76,475","50,165,550",658.0,20191015,647.0,673.0,25.79,6.0,6409,旭隼,648.0
56,105,"97,287","63,006,837",652.0,20191014,637.0,655.0,25.56,14.0,6409,旭隼,640.0
57,87,"304,109","197,247,305",638.0,20191009,634.0,655.0,25.01,0.0,6409,旭隼,640.0
58,61,"53,169","33,739,681",638.0,20191008,630.0,641.0,25.01,8.0,6409,旭隼,634.0
59,106,"90,315","57,585,450",630.0,20191007,630.0,649.0,24.7,14.0,6409,旭隼,648.0
60,196,"277,217","176,931,748",644.0,20191004,633.0,644.0,25.24,15.0,6409,旭隼,635.0
61,62,"60,015","37,883,155",629.0,20191003,625.0,639.0,24.66,4.0,6409,旭隼,636.0
62,79,"78,013","48,720,385",625.0,20191002,613.0,635.0,24.5,3.0,6409,旭隼,628.0
63,166,"181,979","115,658,757",628.0,20191001,628.0,657.0,24.62,12.0,6409,旭隼,657.0
64,93,"76,502","49,612,280",640.0,20190927,640.0,664.0,25.09,24.0,6409,旭隼,662.0
65,149,"158,091","107,042,424",664.0,20190926,664.0,689.0,26.03,14.0,6409,旭隼,678.0
66,46,"115,081","78,058,594",678.0,20190925,674.0,680.0,26.58,1.0,6409,旭隼,674.0
67,46,"36,262","24,576,326",677.0,20190924,672.0,682.0,26.54,3.0,6409,旭隼,672.0
68,34,"28,500","19,304,000",674.0,20190923,673.0,681.0,26.42,6.0,6409,旭隼,673.0
69,68,"55,161","37,067,675",680.0,20190920,656.0,683.0,26.66,23.0,6409,旭隼,656.0
70,19,"13,510","8,881,130",657.0,20190919,655.0,658.0,25.75,1.0,6409,旭隼,655.0
71,50,"44,106","29,089,748",658.0,20190918,650.0,665.0,25.79,1.0,6409,旭隼,650.0
72,35,"50,020","32,830,080",657.0,20190917,654.0,658.0,25.75,2.0,6409,旭隼,656.0
73,67,"142,682","94,023,028",659.0,20190916,654.0,661.0,25.83,2.0,6409,旭隼,655.0
74,70,"62,549","40,898,144",661.0,20190912,639.0,662.0,25.91,22.0,6409,旭隼,639.0
75,53,"51,006","32,610,864",639.0,20190911,637.0,641.0,25.05,1.0,6409,旭隼,639.0
76,73,"215,018","138,039,538",640.0,20190910,629.0,655.0,25.09,3.0,6409,旭隼,634.0
77,80,"54,100","34,636,300",637.0,20190909,637.0,652.0,24.97,11.0,6409,旭隼,652.0
78,72,"58,228","38,210,884",648.0,20190906,648.0,670.0,25.4,22.0,6409,旭隼,670.0
79,76,"61,922","41,252,052",670.0,20190905,658.0,682.0,26.26,8.0,6409,旭隼,669.0
80,64,"139,900","91,136,300",662.0,20190904,644.0,662.0,25.95,21.0,6409,旭隼,644.0
81,64,"55,125","35,200,625",641.0,20190903,635.0,645.0,25.13,3.0,6409,旭隼,645.0
82,72,"84,100","54,007,400",644.0,20190902,637.0,653.0,25.24,0.0,6409,旭隼,653.0
83,95,"82,696","58,457,376",705.0,20190830,701.0,713.0,27.64,3.0,6409,旭隼,713.0
84,27,"23,080","16,193,400",702.0,20190829,699.0,705.0,27.52,2.0,6409,旭隼,705.0
85,76,"75,334","52,965,800",700.0,20190828,700.0,708.0,27.44,0.0,6409,旭隼,708.0
86,113,"127,432","89,031,424",700.0,20190827,691.0,704.0,27.44,13.0,6409,旭隼,702.0
87,121,"126,688","86,929,656",687.0,20190826,680.0,700.0,26.93,17.0,6409,旭隼,700.0
88,117,"124,180","87,384,000",704.0,20190823,699.0,709.0,27.6,5.0,6409,旭隼,702.0
89,79,"84,030","58,758,060",699.0,20190822,695.0,705.0,27.4,5.0,6409,旭隼,702.0
90,61,"54,422","37,780,180",694.0,20190821,690.0,701.0,27.2,2.0,6409,旭隼,701.0
91,59,"79,073","55,058,952",696.0,20190820,692.0,705.0,27.28,6.0,6409,旭隼,705.0
92,47,"235,006","164,826,640",702.0,20190819,696.0,709.0,27.52,4.0,6409,旭隼,709.0
93,69,"60,662","42,309,048",698.0,20190816,687.0,708.0,27.36,8.0,6409,旭隼,702.0
94,93,"109,093","76,850,170",690.0,20190815,690.0,715.0,27.05,17.0,6409,旭隼,707.0
95,138,"133,297","94,688,385",707.0,20190814,705.0,719.0,27.71,3.0,6409,旭隼,719.0
96,240,"261,497","185,631,882",710.0,20190813,694.0,722.0,27.83,16.0,6409,旭隼,694.0
97,85,"136,227","92,802,630",694.0,20190812,673.0,694.0,28.82,23.0,6409,旭隼,674.0
