,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
68,45,"66,500","2,693,550",40.5,20190923,40.4,40.6,13.64,0.1,6655,科定,40.6
69,41,"54,000","2,190,400",40.6,20190920,40.45,40.65,13.67,0.05,6655,科定,40.55
70,106,"128,010","5,237,410",40.65,20190919,40.5,41.3,13.69,0.15,6655,科定,40.5
71,179,"185,620","7,523,710",40.5,20190918,40.4,40.8,13.64,1.1,6655,科定,40.6
72,15,"16,000","664,150",41.6,20190917,41.35,41.85,14.01,0.4,6655,科定,41.6
73,13,"14,000","587,700",42.0,20190916,41.65,42.5,14.14,0.25,6655,科定,42.5
74,38,"49,000","2,053,750",42.25,20190912,41.65,42.6,14.23,0.25,6655,科定,42.6
75,44,"47,342","2,032,406",42.5,20190911,42.5,43.2,14.31,0.4,6655,科定,42.9
76,53,"77,050","3,306,240",42.9,20190910,42.55,43.45,14.44,0.1,6655,科定,43.0
77,147,"183,100","7,850,039",43.0,20190909,41.75,43.8,14.48,2.2,6655,科定,41.75
78,38,"38,001","1,545,791",40.8,20190906,40.4,40.8,13.74,0.0,6655,科定,40.75
79,29,"34,202","1,395,340",40.8,20190905,40.7,41.0,13.74,0.0,6655,科定,41.0
80,17,"21,380","872,992",40.8,20190904,40.8,40.95,13.74,0.1,6655,科定,40.95
81,40,"45,349","1,855,359",40.9,20190903,40.75,41.3,13.77,0.15,6655,科定,41.3
82,48,"67,025","2,733,128",40.75,20190902,40.6,40.95,13.72,0.35,6655,科定,40.6
83,12,"15,000","606,650",40.4,20190830,40.3,40.95,13.6,0.0,6655,科定,40.95
84,6,"9,000","363,900",40.4,20190829,40.1,40.75,13.6,0.05,6655,科定,40.1
85,10,"13,000","526,150",40.45,20190828,40.4,40.65,13.62,0.0,6655,科定,40.4
86,16,"27,000","1,094,950",40.45,20190827,40.45,40.65,13.62,0.2,6655,科定,40.55
87,14,"17,000","692,100",40.65,20190826,40.3,41.0,13.69,0.45,6655,科定,40.35
88,28,"36,000","1,489,750",41.1,20190823,41.0,42.1,13.84,0.75,6655,科定,41.75
89,28,"46,000","1,917,750",41.85,20190822,41.5,41.85,14.09,0.6,6655,科定,41.6
90,105,"148,000","6,143,500",41.25,20190821,40.45,42.5,13.89,0.8,6655,科定,40.45
91,18,"22,000","890,900",40.45,20190820,40.4,40.8,13.62,0.25,6655,科定,40.8
92,26,"29,271","1,187,170",40.2,20190819,40.2,41.0,13.54,0.2,6655,科定,40.4
93,12,"11,036","446,161",40.4,20190816,40.35,40.6,13.6,0.1,6655,科定,40.5
94,6,"6,000","243,400",40.5,20190815,40.4,40.8,13.64,0.75,6655,科定,40.5
95,24,"37,046","1,532,846",41.25,20190814,41.0,41.85,13.89,0.05,6655,科定,41.5
96,14,"13,170","544,590",41.2,20190813,41.2,41.5,13.16,0.7,6655,科定,41.5
97,11,"15,000","627,200",41.9,20190812,41.6,41.95,13.39,0.3,6655,科定,41.6
