,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
64,325,"813,664","9,617,694",11.75,20190927,11.75,11.95,31.76,0.2,4306,炎洲,11.95
65,207,"315,869","3,782,727",11.95,20190926,11.95,12.05,32.3,0.0,4306,炎洲,11.95
66,197,"339,016","4,035,280",11.95,20190925,11.85,11.95,32.3,0.05,4306,炎洲,11.9
67,159,"409,164","4,891,268",11.9,20190924,11.9,12.0,32.16,0.05,4306,炎洲,11.95
68,180,"399,599","4,752,323",11.95,20190923,11.75,12.0,32.3,0.1,4306,炎洲,11.85
69,242,"506,242","5,998,256",11.85,20190920,11.8,11.95,32.03,0.05,4306,炎洲,11.9
70,137,"220,717","2,627,619",11.9,20190919,11.85,11.95,32.16,0.05,4306,炎洲,11.95
71,220,"285,916","3,412,484",11.95,20190918,11.8,12.0,32.3,0.15,4306,炎洲,11.8
72,463,"1,078,114","12,818,388",11.8,20190917,11.8,12.05,31.89,0.25,4306,炎洲,12.0
73,236,"433,950","5,259,439",12.05,20190916,12.05,12.2,32.57,0.05,4306,炎洲,12.15
74,229,"337,679","4,074,308",12.1,20190912,12.0,12.15,32.7,0.05,4306,炎洲,12.15
75,232,"431,623","5,224,232",12.05,20190911,12.05,12.3,32.57,0.15,4306,炎洲,12.2
76,304,"574,224","7,004,727",12.2,20190910,12.15,12.35,32.97,0.15,4306,炎洲,12.3
77,954,"2,046,940","25,405,451",12.35,20190909,12.25,12.5,33.38,0.1,4306,炎洲,12.25
78,956,"2,519,162","30,489,205",12.25,20190906,11.95,12.35,33.11,0.35,4306,炎洲,11.95
79,350,"751,886","8,940,628",11.9,20190905,11.85,11.95,32.16,0.05,4306,炎洲,11.9
80,246,"543,457","6,444,132",11.85,20190904,11.8,11.9,32.03,0.05,4306,炎洲,11.85
81,219,"479,386","5,663,632",11.8,20190903,11.75,11.85,31.89,0.05,4306,炎洲,11.75
82,227,"493,830","5,811,287",11.75,20190902,11.7,11.8,31.76,0.1,4306,炎洲,11.75
83,195,"408,097","4,771,071",11.65,20190830,11.65,11.75,31.49,0.0,4306,炎洲,11.7
84,170,"439,211","5,122,012",11.65,20190829,11.6,11.75,31.49,0.0,4306,炎洲,11.65
85,237,"684,862","7,990,376",11.65,20190828,11.65,11.75,31.49,0.05,4306,炎洲,11.7
86,223,"532,463","6,226,083",11.7,20190827,11.65,11.75,31.62,0.0,4306,炎洲,11.75
87,197,"380,314","4,444,399",11.7,20190826,11.65,11.75,31.62,0.05,4306,炎洲,11.75
88,233,"489,842","5,785,232",11.75,20190823,11.75,11.85,31.76,0.05,4306,炎洲,11.8
89,191,"506,573","5,990,026",11.8,20190822,11.75,11.9,31.89,0.0,4306,炎洲,11.85
90,446,"1,217,794","14,383,448",11.8,20190821,11.75,11.85,31.89,0.05,4306,炎洲,11.85
91,240,"671,741","7,980,442",11.85,20190820,11.8,12.0,32.03,0.1,4306,炎洲,12.0
92,317,"740,426","8,797,373",11.95,20190819,11.8,11.95,32.3,0.15,4306,炎洲,11.85
93,213,"453,293","5,366,560",11.8,20190816,11.75,11.9,31.89,0.0,4306,炎洲,11.8
94,364,"1,514,156","17,810,697",11.8,20190815,11.7,11.85,31.89,0.1,4306,炎洲,11.75
95,492,"1,209,654","14,417,818",11.9,20190814,11.8,12.1,32.16,0.0,4306,炎洲,12.0
96,396,"1,544,672","18,533,573",11.9,20190813,11.9,12.1,29.02,0.25,4306,炎洲,12.1
97,810,"1,738,312","20,982,225",12.15,20190812,11.8,12.2,29.63,0.3,4306,炎洲,11.85
