,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,86,"205,377","2,364,553",11.6,20191203,11.4,11.6,0.0,0.1,2431,聯昌,11.5
21,229,"479,551","5,587,308",11.5,20191202,11.5,12.0,0.0,0.3,2431,聯昌,12.0
22,433,"935,660","11,237,268",11.8,20191129,11.8,12.3,0.0,0.2,2431,聯昌,12.1
23,205,"417,527","4,984,719",12.0,20191128,11.8,12.0,0.0,0.15,2431,聯昌,11.9
24,242,"540,849","6,457,567",11.85,20191127,11.85,12.0,0.0,0.05,2431,聯昌,12.0
25,353,"1,059,000","12,565,250",11.9,20191126,11.75,11.95,0.0,0.25,2431,聯昌,11.75
26,105,"184,564","2,149,441",11.65,20191125,11.55,11.7,0.0,0.1,2431,聯昌,11.55
27,61,"103,001","1,187,311",11.55,20191122,11.45,11.6,0.0,0.1,2431,聯昌,11.6
28,118,"189,018","2,161,056",11.45,20191121,11.35,11.5,0.0,0.15,2431,聯昌,11.5
29,108,"192,975","2,238,953",11.6,20191120,11.5,11.75,0.0,0.1,2431,聯昌,11.75
30,183,"353,124","4,139,643",11.7,20191119,11.6,11.8,0.0,0.1,2431,聯昌,11.6
31,155,"335,366","3,861,225",11.6,20191118,11.35,11.6,0.0,0.15,2431,聯昌,11.35
32,95,"204,908","2,356,151",11.45,20191115,11.4,11.55,0.0,0.0,2431,聯昌,11.4
33,220,"421,023","4,778,962",11.45,20191114,11.2,11.5,0.0,0.15,2431,聯昌,11.45
34,694,"1,249,266","14,307,254",11.3,20191113,11.2,11.85,0.0,0.5,2431,聯昌,11.75
35,276,"550,997","6,552,962",11.8,20191112,11.8,12.0,0.0,0.3,2431,聯昌,11.9
36,180,"345,100","3,978,949",11.5,20191111,11.4,11.75,0.0,0.25,2431,聯昌,11.75
37,154,"323,395","3,796,120",11.75,20191108,11.6,11.9,0.0,0.05,2431,聯昌,11.85
38,124,"183,627","2,176,396",11.8,20191107,11.75,12.05,0.0,0.15,2431,聯昌,12.05
39,163,"419,204","5,000,674",11.95,20191106,11.85,12.0,0.0,0.1,2431,聯昌,11.85
40,481,"1,511,381","18,154,244",11.85,20191105,11.7,12.1,0.0,0.15,2431,聯昌,11.7
41,115,"220,319","2,595,811",11.7,20191104,11.7,11.95,0.0,0.05,2431,聯昌,11.8
42,152,"281,920","3,301,112",11.75,20191101,11.65,11.8,0.0,0.0,2431,聯昌,11.75
43,135,"254,138","3,004,764",11.75,20191031,11.75,12.0,0.0,0.15,2431,聯昌,12.0
44,123,"224,257","2,673,845",11.9,20191030,11.85,12.0,0.0,0.1,2431,聯昌,11.9
45,175,"352,390","4,199,581",11.8,20191029,11.8,12.15,0.0,0.15,2431,聯昌,12.15
46,231,"553,304","6,624,411",11.95,20191028,11.9,12.1,0.0,0.15,2431,聯昌,11.9
47,157,"315,146","3,731,229",11.8,20191025,11.8,12.0,0.0,0.05,2431,聯昌,12.0
48,128,"242,001","2,880,511",11.85,20191024,11.85,12.05,0.0,0.05,2431,聯昌,12.0
49,388,"1,004,137","12,038,430",11.9,20191023,11.85,12.15,0.0,0.05,2431,聯昌,11.9
50,161,"358,845","4,256,918",11.85,20191022,11.8,12.0,0.0,0.05,2431,聯昌,11.9
51,180,"391,485","4,657,869",11.9,20191021,11.75,12.05,0.0,0.15,2431,聯昌,11.8
52,199,"385,102","4,543,342",11.75,20191018,11.75,11.9,0.0,0.0,2431,聯昌,11.85
53,211,"370,650","4,373,951",11.75,20191017,11.75,11.9,0.0,0.0,2431,聯昌,11.8
54,357,"765,003","9,089,683",11.75,20191016,11.75,12.1,0.0,0.15,2431,聯昌,12.0
55,821,"2,170,003","26,183,385",11.9,20191015,11.85,12.3,0.0,0.2,2431,聯昌,11.9
56,"1,779","5,318,151","65,493,719",12.1,20191014,12.0,12.4,0.0,0.8,2431,聯昌,12.2
57,447,"857,060","9,811,979",11.3,20191009,11.3,11.8,0.0,0.55,2431,聯昌,11.8
58,469,"1,296,005","15,607,108",11.85,20191008,11.75,12.2,0.0,0.05,2431,聯昌,12.05
59,507,"923,100","11,099,240",11.9,20191007,11.8,12.3,0.0,0.4,2431,聯昌,12.2
60,"1,288","2,690,001","33,708,362",12.3,20191004,12.25,13.1,0.0,0.4,2431,聯昌,12.65
61,905,"1,798,154","22,742,092",12.7,20191003,12.3,12.8,0.0,0.3,2431,聯昌,12.3
62,984,"2,340,500","29,238,099",12.4,20191002,12.1,12.7,0.0,0.2,2431,聯昌,12.35
63,728,"1,657,146","20,332,315",12.2,20191001,11.85,12.6,0.0,0.2,2431,聯昌,12.2
64,593,"1,274,001","15,345,062",12.0,20190927,11.8,12.35,0.0,0.35,2431,聯昌,12.35
65,"1,441","3,577,452","44,649,454",12.35,20190926,12.15,12.75,0.0,0.3,2431,聯昌,12.2
66,679,"1,332,153","16,161,486",12.05,20190925,12.0,12.3,0.0,0.3,2431,聯昌,12.15
67,"2,481","5,725,053","72,237,901",12.35,20190924,12.25,12.9,0.0,0.25,2431,聯昌,12.3
68,"1,511","3,650,284","44,497,271",12.1,20190923,12.0,12.45,0.0,0.0,2431,聯昌,12.1
69,"1,751","3,789,293","45,136,857",12.1,20190920,11.2,12.2,0.0,0.9,2431,聯昌,11.2
70,212,"367,428","4,157,398",11.2,20190919,11.2,11.6,0.0,0.3,2431,聯昌,11.5
71,452,"1,182,974","13,530,603",11.5,20190918,11.2,11.65,0.0,0.25,2431,聯昌,11.2
72,153,"311,002","3,503,822",11.25,20190917,11.15,11.4,0.0,0.05,2431,聯昌,11.3
73,197,"393,480","4,485,599",11.3,20190916,11.3,11.55,0.0,0.05,2431,聯昌,11.35
74,284,"622,017","7,107,443",11.35,20190912,11.35,11.65,0.0,0.15,2431,聯昌,11.5
75,"1,092","3,014,081","34,771,738",11.5,20190911,11.3,11.8,0.0,0.25,2431,聯昌,11.3
76,429,"1,010,386","11,395,622",11.25,20190910,11.1,11.65,0.0,0.25,2431,聯昌,11.5
77,"1,790","4,216,247","49,103,510",11.5,20190909,11.4,11.95,0.0,0.05,2431,聯昌,11.6
78,"1,202","4,476,477","49,871,204",11.45,20190906,10.45,11.45,0.0,1.0,2431,聯昌,10.55
79,190,"446,345","4,694,335",10.45,20190905,10.45,10.6,0.0,0.05,2431,聯昌,10.45
80,97,"163,387","1,702,654",10.4,20190904,10.35,10.5,0.0,0.15,2431,聯昌,10.35
81,52,"103,107","1,061,740",10.25,20190903,10.25,10.35,0.0,0.0,2431,聯昌,10.3
82,116,"166,010","1,715,050",10.25,20190902,10.2,10.5,0.0,0.1,2431,聯昌,10.45
83,301,"1,082,007","11,404,520",10.35,20190830,10.25,10.7,0.0,0.15,2431,聯昌,10.25
84,46,"62,581","635,167",10.2,20190829,10.1,10.2,0.0,0.05,2431,聯昌,10.15
85,29,"46,177","470,463",10.15,20190828,10.15,10.25,0.0,0.0,2431,聯昌,10.15
86,85,"152,323","1,554,762",10.15,20190827,10.1,10.4,0.0,0.05,2431,聯昌,10.1
87,96,"213,025","2,139,401",10.1,20190826,9.98,10.1,0.0,0.15,2431,聯昌,10.1
88,76,"127,583","1,315,793",10.25,20190823,10.25,10.4,0.0,0.0,2431,聯昌,10.25
89,138,"265,452","2,733,659",10.25,20190822,10.2,10.45,0.0,0.1,2431,聯昌,10.3
90,152,"351,905","3,617,483",10.15,20190821,10.15,10.55,0.0,0.45,2431,聯昌,10.5
91,441,"1,408,477","14,894,507",10.6,20190820,10.15,11.0,0.0,0.5,2431,聯昌,10.25
92,110,"276,411","2,807,410",10.1,20190819,10.05,10.25,0.0,0.1,2431,聯昌,10.1
93,63,"130,000","1,306,660",10.0,20190816,9.95,10.15,0.0,0.08,2431,聯昌,9.97
94,88,"131,136","1,304,507",9.92,20190815,9.78,10.1,0.0,0.06,2431,聯昌,9.8
95,79,"173,002","1,735,128",9.98,20190814,9.98,10.15,0.0,0.02,2431,聯昌,10.15
96,67,"107,420","1,078,833",10.0,20190813,10.0,10.2,0.0,0.2,2431,聯昌,10.2
97,139,"468,110","4,789,166",10.2,20190812,10.0,10.3,0.0,0.05,2431,聯昌,10.15
