,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,84,"149,249","4,007,609",26.85,20191022,26.75,27.0,12.04,0.1,2423,固緯,27.0
21,95,"185,667","4,976,040",26.95,20191021,26.7,26.95,12.09,0.25,2423,固緯,26.7
22,75,"115,783","3,096,177",26.7,20191018,26.65,26.9,11.97,0.0,2423,固緯,26.85
23,49,"71,345","1,908,627",26.7,20191017,26.55,26.85,11.97,0.1,2423,固緯,26.6
24,148,"236,130","6,316,037",26.6,20191016,26.55,26.9,11.93,0.0,2423,固緯,26.6
25,115,"168,522","4,490,182",26.6,20191015,26.55,26.8,11.93,0.05,2423,固緯,26.75
26,134,"273,376","7,336,713",26.65,20191014,26.6,27.0,11.95,0.0,2423,固緯,26.95
27,323,"485,647","12,915,995",26.65,20191009,26.2,26.85,11.95,0.6,2423,固緯,26.2
28,228,"385,075","10,021,507",26.05,20191008,25.8,26.15,11.68,0.35,2423,固緯,25.95
29,157,"210,258","5,427,179",25.7,20191007,25.7,25.95,11.52,0.05,2423,固緯,25.85
30,117,"141,634","3,645,116",25.75,20191004,25.65,25.9,11.55,0.1,2423,固緯,25.9
31,78,"91,730","2,361,921",25.65,20191003,25.65,25.95,11.5,0.35,2423,固緯,25.8
32,58,"70,019","1,811,889",26.0,20191002,25.75,26.0,11.66,0.25,2423,固緯,25.8
33,40,"49,011","1,265,883",25.75,20191001,25.7,25.95,11.55,0.0,2423,固緯,25.95
34,126,"165,068","4,271,801",25.75,20190927,25.75,26.1,11.55,0.25,2423,固緯,26.0
35,124,"188,132","4,881,575",26.0,20190926,25.85,26.1,11.66,0.05,2423,固緯,26.05
36,107,"140,165","3,638,856",26.05,20190925,25.85,26.15,11.68,0.1,2423,固緯,26.1
37,172,"213,437","5,559,176",26.15,20190924,25.9,26.2,11.73,0.1,2423,固緯,26.15
38,71,"90,670","2,355,350",26.05,20190923,25.9,26.1,11.68,0.05,2423,固緯,26.0
39,111,"142,212","3,687,862",26.0,20190920,25.8,26.15,11.66,0.15,2423,固緯,26.0
40,97,"121,217","3,144,470",25.85,20190919,25.85,26.15,11.59,0.25,2423,固緯,26.15
41,148,"192,850","5,005,163",26.1,20190918,25.75,26.15,11.7,0.35,2423,固緯,25.75
42,98,"124,932","3,219,800",25.75,20190917,25.65,25.9,11.55,0.1,2423,固緯,25.9
43,123,"175,505","4,521,502",25.85,20190916,25.6,25.95,11.59,0.05,2423,固緯,25.9
44,117,"175,832","4,533,380",25.9,20190912,25.7,26.0,11.61,0.15,2423,固緯,25.95
45,121,"189,200","4,885,488",25.75,20190911,25.75,26.1,11.55,0.2,2423,固緯,26.0
46,118,"145,025","3,752,345",25.95,20190910,25.75,26.05,11.64,0.05,2423,固緯,26.0
47,111,"162,066","4,199,708",26.0,20190909,25.75,26.25,11.66,0.05,2423,固緯,26.2
48,169,"237,409","6,202,352",25.95,20190906,25.95,26.35,11.64,0.4,2423,固緯,26.3
49,74,"93,200","2,452,970",26.35,20190905,26.2,26.45,11.82,0.15,2423,固緯,26.3
50,45,"68,000","1,775,450",26.2,20190904,26.05,26.2,11.75,0.0,2423,固緯,26.2
51,54,"79,230","2,072,333",26.2,20190903,26.05,26.25,11.75,0.05,2423,固緯,26.05
52,113,"144,220","3,750,784",26.15,20190902,25.9,26.25,11.73,0.1,2423,固緯,26.2
53,101,"173,001","4,507,276",26.05,20190830,25.95,26.2,11.68,0.1,2423,固緯,26.0
54,181,"258,775","6,723,015",25.95,20190829,25.8,26.2,11.64,0.2,2423,固緯,26.15
55,54,"80,851","2,109,530",26.15,20190828,25.95,26.25,11.73,0.0,2423,固緯,26.15
56,56,"70,607","1,841,132",26.15,20190827,25.95,26.25,11.73,0.1,2423,固緯,26.05
57,69,"88,629","2,308,738",26.05,20190826,25.9,26.25,11.68,0.3,2423,固緯,26.2
58,60,"85,371","2,234,100",26.35,20190823,26.0,26.4,11.82,0.15,2423,固緯,26.2
59,90,"136,733","3,565,126",26.2,20190822,25.8,26.3,11.75,0.35,2423,固緯,25.8
60,112,"125,148","3,231,524",25.85,20190821,25.7,26.0,11.59,0.05,2423,固緯,25.95
61,120,"156,084","4,031,074",25.9,20190820,25.65,26.05,11.61,0.0,2423,固緯,26.0
62,107,"138,082","3,550,872",25.9,20190819,25.6,25.9,11.61,0.1,2423,固緯,25.8
63,52,"56,666","1,457,849",25.8,20190816,25.6,25.9,11.57,0.25,2423,固緯,25.8
64,54,"79,100","2,036,625",25.55,20190815,25.55,26.05,11.46,0.3,2423,固緯,26.05
65,59,"78,150","2,032,303",25.85,20190814,25.85,26.25,11.59,0.15,2423,固緯,26.0
66,145,"190,587","4,954,612",26.0,20190813,25.85,26.35,11.66,0.1,2423,固緯,25.9
67,95,"106,460","2,793,118",26.1,20190812,26.1,26.5,11.7,0.3,2423,固緯,26.5
