,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,178,"289,000","4,962,900",17.15,20191231,16.95,17.40,0.00,0.05,1592,英瑞-KY,17.20
1,228,"464,000","7,894,650",17.1,20191230,16.85,17.2,0.0,0.1,1592,英瑞-KY,17.0
2,240,"509,100","8,466,750",17.0,20191227,16.35,17.0,0.0,0.55,1592,英瑞-KY,16.45
3,72,"116,001","1,902,066",16.45,20191226,16.35,16.5,0.0,0.05,1592,英瑞-KY,16.5
4,164,"337,183","5,554,919",16.5,20191225,16.2,16.6,0.0,0.15,1592,英瑞-KY,16.35
5,187,"356,100","5,820,000",16.35,20191224,16.25,16.55,0.0,0.1,1592,英瑞-KY,16.55
6,303,"688,545","11,331,583",16.45,20191223,16.25,16.7,0.0,0.2,1592,英瑞-KY,16.65
7,251,"444,037","7,332,070",16.65,20191220,16.3,16.8,0.0,0.15,1592,英瑞-KY,16.6
8,174,"272,036","4,550,946",16.5,20191219,16.5,16.9,0.0,0.3,1592,英瑞-KY,16.8
9,104,"193,001","3,237,666",16.8,20191218,16.65,16.95,0.0,0.05,1592,英瑞-KY,16.8
10,279,"470,330","8,006,477",16.75,20191217,16.75,17.2,0.0,0.15,1592,英瑞-KY,17.1
11,428,"789,101","13,031,861",16.9,20191216,16.1,16.9,0.0,0.3,1592,英瑞-KY,16.5
12,706,"1,501,222","24,943,757",16.6,20191213,16.0,17.3,0.0,0.55,1592,英瑞-KY,17.15
13,230,"513,272","8,863,692",17.15,20191212,17.15,17.5,0.0,0.3,1592,英瑞-KY,17.45
14,277,"567,100","9,929,060",17.45,20191211,17.4,17.7,0.0,0.25,1592,英瑞-KY,17.6
15,220,"823,100","14,523,085",17.7,20191210,17.5,17.8,0.0,0.2,1592,英瑞-KY,17.8
16,247,"547,100","9,720,600",17.9,20191209,17.65,18.05,0.0,0.1,1592,英瑞-KY,18.05
17,189,"378,000","6,755,200",18.0,20191206,17.65,18.1,0.0,0.0,1592,英瑞-KY,18.1
18,226,"523,363","9,391,361",18.0,20191205,17.75,18.15,0.0,0.0,1592,英瑞-KY,17.85
19,300,"602,000","10,728,200",18.0,20191204,17.55,18.0,0.0,0.5,1592,英瑞-KY,17.55
20,287,"662,200","11,677,420",17.5,20191203,17.5,17.9,0.0,0.35,1592,英瑞-KY,17.55
21,296,"674,720","11,902,691",17.85,20191202,17.45,17.95,0.0,0.15,1592,英瑞-KY,17.75
22,301,"624,000","11,023,600",18.0,20191129,17.35,18.0,0.0,0.2,1592,英瑞-KY,17.8
23,367,"815,000","14,378,350",17.8,20191128,17.45,18.0,0.0,0.2,1592,英瑞-KY,18.0
24,373,"761,707","13,387,545",18.0,20191127,17.1,18.0,0.0,0.65,1592,英瑞-KY,17.4
25,857,"1,873,136","32,808,129",17.35,20191126,17.1,18.5,0.0,0.65,1592,英瑞-KY,18.2
26,717,"1,530,051","28,175,174",18.0,20191125,17.95,19.2,0.0,1.15,1592,英瑞-KY,19.2
27,261,"589,909","11,385,497",19.15,20191122,19.15,19.55,0.0,0.35,1592,英瑞-KY,19.5
28,157,"368,909","7,137,692",19.5,20191121,19.15,19.5,0.0,0.05,1592,英瑞-KY,19.45
29,441,"1,204,000","23,686,700",19.45,20191120,19.45,20.0,0.0,0.35,1592,英瑞-KY,19.9
30,630,"1,426,060","28,473,196",19.8,20191119,19.65,20.5,0.0,0.55,1592,英瑞-KY,20.4
31,496,"1,025,000","20,776,650",20.35,20191118,20.05,20.5,0.0,0.05,1592,英瑞-KY,20.4
32,153,"355,000","7,164,200",20.3,20191115,19.9,20.45,0.0,0.2,1592,英瑞-KY,19.95
33,377,"750,000","15,093,850",20.1,20191114,19.85,20.6,0.0,0.4,1592,英瑞-KY,20.5
34,355,"739,100","14,932,695",20.5,20191113,19.85,20.5,0.0,0.7,1592,英瑞-KY,19.95
35,444,"981,100","19,392,020",19.8,20191112,19.6,20.15,0.0,0.35,1592,英瑞-KY,20.15
36,215,"555,000","11,221,950",20.15,20191111,19.85,20.5,0.0,0.05,1592,英瑞-KY,20.2
