,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,"1,436","2,228,472","118,597,057",52.9,20191028,52.5,53.8,23.1,0.9,3645,達邁,52.6
47,414,"614,193","32,019,492",52.0,20191025,51.7,52.6,22.71,0.4,3645,達邁,52.4
48,569,"797,242","41,545,170",52.4,20191024,51.7,52.6,22.88,0.4,3645,達邁,52.6
49,798,"1,051,948","55,127,696",52.0,20191023,52.0,53.2,22.71,0.8,3645,達邁,52.7
50,"1,233","1,714,157","91,317,481",52.8,20191022,52.7,54.1,23.06,0.5,3645,達邁,53.3
51,"2,060","2,993,935","160,320,634",53.3,20191021,52.0,54.5,23.28,1.3,3645,達邁,52.5
52,935,"1,433,896","75,077,192",52.0,20191018,51.8,53.2,22.71,0.7,3645,達邁,52.9
53,657,"978,092","51,437,527",52.7,20191017,52.0,53.1,23.01,0.4,3645,達邁,52.6
54,"1,851","2,747,102","145,753,105",52.3,20191016,52.0,53.9,22.84,0.3,3645,達邁,52.6
55,"1,935","2,860,191","151,048,319",52.6,20191015,51.9,53.3,22.97,1.0,3645,達邁,51.9
56,"1,216","1,848,547","95,138,964",51.6,20191014,50.8,52.1,22.53,0.2,3645,達邁,51.0
57,"1,113","1,479,784","76,870,804",51.8,20191009,51.6,52.4,22.62,0.3,3645,達邁,52.0
58,"2,026","2,891,034","148,765,444",52.1,20191008,49.5,52.3,22.75,1.9,3645,達邁,50.6
59,619,"890,314","45,250,552",50.2,20191007,50.2,51.4,21.92,0.4,3645,達邁,50.9
60,"1,003","1,334,440","67,602,773",50.6,20191004,50.2,51.4,22.1,0.3,3645,達邁,50.6
61,"4,443","6,295,439","327,337,326",50.9,20191003,50.9,53.7,22.23,1.0,3645,達邁,51.2
62,"3,784","5,154,172","263,105,165",51.9,20191002,47.9,52.3,22.66,3.05,3645,達邁,48.85
63,606,"886,357","43,281,277",48.85,20191001,47.7,49.3,21.33,1.15,3645,達邁,47.7
64,443,"561,514","26,870,961",47.7,20190927,47.6,48.7,20.83,0.8,3645,達邁,48.1
65,305,"381,150","18,518,185",48.5,20190926,48.35,48.95,21.18,0.0,3645,達邁,48.7
66,295,"368,500","17,919,265",48.5,20190925,48.5,49.0,21.18,0.55,3645,達邁,48.95
67,326,"409,754","20,152,921",49.05,20190924,49.0,49.65,21.42,0.35,3645,達邁,49.55
68,263,"322,552","15,932,615",49.4,20190923,49.15,49.65,21.57,0.05,3645,達邁,49.5
69,339,"424,910","21,047,196",49.35,20190920,49.35,49.9,21.55,0.55,3645,達邁,49.85
70,833,"1,142,016","56,814,482",49.9,20190919,48.8,50.2,21.79,1.15,3645,達邁,49.1
71,492,"620,094","30,412,031",48.75,20190918,48.65,49.65,21.29,0.6,3645,達邁,49.4
72,538,"617,129","30,661,900",49.35,20190917,49.35,50.4,21.55,0.65,3645,達邁,50.4
73,"1,407","1,931,779","96,148,387",50.0,20190916,49.0,50.4,21.83,1.6,3645,達邁,49.0
74,276,"361,199","17,512,172",48.4,20190912,48.2,48.9,21.14,0.2,3645,達邁,48.5
75,267,"299,381","14,410,409",48.2,20190911,47.95,48.4,21.05,0.5,3645,達邁,48.0
76,471,"636,763","30,485,674",47.7,20190910,47.6,48.5,20.83,1.1,3645,達邁,48.5
77,364,"454,569","22,266,010",48.8,20190909,48.8,49.75,21.31,0.45,3645,達邁,49.5
78,846,"1,130,857","55,930,244",49.25,20190906,49.0,49.9,21.51,0.35,3645,達邁,49.5
79,736,"907,337","44,572,661",48.9,20190905,48.8,49.8,21.35,0.45,3645,達邁,49.7
80,660,"820,162","40,360,812",49.35,20190904,48.75,49.8,21.55,0.35,3645,達邁,49.0
81,"1,939","3,062,193","151,795,307",49.0,20190903,48.8,50.6,21.4,0.75,3645,達邁,49.3
82,584,"617,348","29,572,366",48.25,20190902,47.4,48.3,21.07,0.95,3645,達邁,48.0
83,783,"1,049,064","50,205,554",47.3,20190830,47.3,48.75,20.66,0.3,3645,達邁,47.3
84,478,"523,191","24,764,681",47.0,20190829,47.0,47.95,20.52,0.15,3645,達邁,47.2
85,448,"447,237","20,872,365",46.85,20190828,45.95,46.9,20.46,0.7,3645,達邁,45.95
86,412,"398,803","18,485,957",46.15,20190827,46.1,46.75,20.15,0.4,3645,達邁,46.2
87,461,"582,595","26,835,770",45.75,20190826,45.7,46.75,19.98,1.7,3645,達邁,46.0
88,371,"479,352","22,816,924",47.45,20190823,47.15,48.2,20.72,0.0,3645,達邁,47.6
89,"1,231","1,730,372","81,663,391",47.45,20190822,46.0,48.5,20.72,1.65,3645,達邁,46.0
90,254,"325,371","14,796,194",45.8,20190821,45.0,45.8,20.0,0.6,3645,達邁,45.05
91,352,"452,166","20,594,352",45.2,20190820,45.2,46.2,19.74,0.35,3645,達邁,45.75
92,334,"474,907","21,516,302",45.55,20190819,44.8,45.65,19.89,0.75,3645,達邁,44.8
93,372,"529,500","23,560,150",44.8,20190816,43.9,45.0,19.56,0.8,3645,達邁,45.0
94,346,"506,052","22,207,578",44.0,20190815,43.4,44.15,19.21,0.7,3645,達邁,43.4
95,547,"902,303","41,038,101",44.7,20190814,44.7,46.15,19.52,0.1,3645,達邁,45.65
96,579,"774,405","34,728,663",44.8,20190813,44.5,45.2,19.56,1.3,3645,達邁,45.05
97,412,"517,407","23,761,112",46.1,20190812,45.0,46.3,17.66,1.05,3645,達邁,45.0
