,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,"2,419","4,615,091","255,544,590",55.1,20191008,54.9,56.0,13.21,0.4,4938,和碩,55.6
59,"3,156","6,425,976","355,331,252",55.5,20191007,54.7,55.6,13.31,1.1,4938,和碩,54.7
60,"1,149","1,962,286","106,632,417",54.4,20191004,54.0,54.7,13.05,0.2,4938,和碩,54.5
61,"1,943","3,185,137","172,831,079",54.6,20191003,53.7,54.8,13.09,0.3,4938,和碩,53.8
62,"2,989","4,119,202","225,528,754",54.9,20191002,54.4,55.1,13.17,0.1,4938,和碩,54.7
63,"3,329","5,579,117","303,791,868",54.8,20191001,53.8,54.9,13.14,0.8,4938,和碩,54.4
64,"2,001","3,094,249","167,876,346",54.0,20190927,53.8,54.9,12.95,0.7,4938,和碩,54.7
65,"1,602","2,695,439","146,743,571",54.7,20190926,54.1,54.9,13.12,0.0,4938,和碩,54.8
66,"2,134","3,961,563","215,728,972",54.7,20190925,54.1,54.7,13.12,0.3,4938,和碩,54.6
67,"3,248","5,946,664","327,411,171",55.0,20190924,54.5,55.6,13.19,0.5,4938,和碩,54.9
68,"2,067","2,874,139","156,996,566",54.5,20190923,54.3,55.0,13.07,0.1,4938,和碩,54.5
69,"1,846","6,601,504","360,007,802",54.6,20190920,54.2,54.7,13.09,0.0,4938,和碩,54.6
70,"2,040","4,005,306","218,823,193",54.6,20190919,54.4,55.0,13.09,0.1,4938,和碩,54.9
71,"4,244","8,437,902","459,715,049",54.7,20190918,54.0,54.9,13.12,0.8,4938,和碩,54.1
72,"2,593","4,346,265","233,748,516",53.9,20190917,53.6,54.0,12.93,0.4,4938,和碩,53.9
73,"1,862","3,290,095","175,617,344",53.5,20190916,53.1,53.6,12.83,0.1,4938,和碩,53.5
74,"2,426","4,555,748","243,056,125",53.4,20190912,53.2,53.6,12.81,0.4,4938,和碩,53.6
75,"2,342","5,313,888","281,129,459",53.0,20190911,52.4,53.3,12.71,0.7,4938,和碩,52.5
76,"1,724","3,320,309","174,008,345",52.3,20190910,52.1,52.9,12.54,0.6,4938,和碩,52.9
77,"1,832","3,768,279","199,159,316",52.9,20190909,52.7,53.1,12.69,0.1,4938,和碩,53.0
78,"2,094","4,711,290","248,823,095",52.8,20190906,52.6,53.1,12.66,0.1,4938,和碩,53.0
79,"1,791","3,773,941","198,582,178",52.7,20190905,52.4,52.9,12.64,0.3,4938,和碩,52.8
80,"1,512","3,109,925","162,420,227",52.4,20190904,51.8,52.5,12.57,0.5,4938,和碩,51.9
81,"2,207","5,653,729","294,034,908",51.9,20190903,51.8,52.5,12.45,0.3,4938,和碩,52.5
82,"2,555","4,749,347","249,779,901",52.2,20190902,52.1,53.0,12.52,0.2,4938,和碩,52.6
83,"5,750","12,251,691","638,177,287",52.4,20190830,50.7,52.7,12.57,2.2,4938,和碩,50.8
84,"1,761","3,505,358","176,122,902",50.2,20190829,50.1,50.6,12.04,0.3,4938,和碩,50.5
85,"1,729","3,133,935","158,340,105",50.5,20190828,50.3,50.7,12.11,0.1,4938,和碩,50.5
86,"1,285","5,510,469","277,831,421",50.4,20190827,50.2,50.7,12.09,0.4,4938,和碩,50.4
87,"1,932","4,222,225","211,538,707",50.0,20190826,49.85,50.4,11.99,0.7,4938,和碩,50.0
88,"1,735","3,269,790","166,081,715",50.7,20190823,50.6,51.1,12.16,0.4,4938,和碩,51.1
89,"2,673","4,643,719","236,978,405",51.1,20190822,50.7,51.7,12.25,0.2,4938,和碩,51.7
90,"1,590","2,407,755","123,551,814",51.3,20190821,51.1,51.5,12.3,0.2,4938,和碩,51.1
91,"2,261","4,080,718","209,264,772",51.1,20190820,51.1,51.6,12.25,0.4,4938,和碩,51.5
92,"2,536","5,363,581","274,857,368",51.5,20190819,50.8,51.6,12.35,0.5,4938,和碩,51.3
93,"4,160","8,089,123","411,631,438",51.0,20190816,49.9,51.5,12.23,0.9,4938,和碩,50.0
94,"2,874","4,676,503","234,118,593",50.1,20190815,49.8,50.3,12.01,0.6,4938,和碩,49.9
95,"2,968","5,331,932","272,636,030",50.7,20190814,50.7,51.6,12.16,0.2,4938,和碩,51.6
96,"3,691","7,211,739","363,239,539",50.5,20190813,49.95,51.1,12.11,0.1,4938,和碩,50.6
97,"5,971","12,905,866","648,110,326",50.6,20190812,49.05,50.8,12.13,2.6,4938,和碩,49.05
