,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,28,"41,000","1,087,150",26.15,20191122,26.1,27.0,0.0,0.5,2429,銘旺科,26.65
28,8,"506,001","13,484,627",26.65,20191121,26.35,26.75,0.0,0.1,2429,銘旺科,26.75
29,12,"15,266","410,541",26.75,20191120,26.5,27.0,0.0,0.25,2429,銘旺科,27.0
30,34,"39,881","1,043,145",26.5,20191119,25.5,26.5,0.0,0.2,2429,銘旺科,26.35
31,59,"116,515","3,109,505",26.3,20191118,26.3,27.6,0.0,1.3,2429,銘旺科,27.6
32,43,"54,000","1,471,300",27.6,20191115,26.7,27.8,0.0,0.05,2429,銘旺科,27.45
33,81,"98,400","2,757,570",27.55,20191114,27.5,28.5,0.0,0.65,2429,銘旺科,28.2
34,77,"94,400","2,613,610",28.2,20191113,26.4,28.5,0.0,1.4,2429,銘旺科,26.8
35,24,"22,385","604,028",26.8,20191112,26.55,27.5,0.0,0.3,2429,銘旺科,27.4
36,27,"32,267","877,641",27.1,20191111,26.9,27.5,0.0,0.15,2429,銘旺科,27.25
37,18,"23,134","638,134",27.25,20191108,27.25,28.4,0.0,0.15,2429,銘旺科,28.4
38,24,"32,000","865,350",27.4,20191107,26.75,27.4,0.0,0.0,2429,銘旺科,27.0
39,19,"27,000","748,500",27.4,20191106,27.4,28.1,0.0,0.6,2429,銘旺科,28.0
40,53,"88,005","2,475,236",28.0,20191105,27.4,28.75,0.0,0.35,2429,銘旺科,27.4
41,41,"58,000","1,620,950",27.65,20191104,27.6,28.4,0.0,0.65,2429,銘旺科,28.1
42,136,"213,766","5,996,736",28.3,20191101,26.8,28.95,0.0,1.5,2429,銘旺科,26.8
43,31,"50,660","1,343,170",26.8,20191031,26.35,26.9,0.0,0.3,2429,銘旺科,26.35
44,29,"48,404","1,272,782",26.5,20191030,26.0,26.9,0.0,0.15,2429,銘旺科,26.35
45,26,"48,734","1,289,677",26.35,20191029,26.3,27.0,0.0,0.65,2429,銘旺科,27.0
46,36,"56,000","1,489,750",27.0,20191028,26.0,27.5,0.0,0.5,2429,銘旺科,27.5
47,30,"55,500","1,527,050",27.5,20191025,27.05,27.7,0.0,0.0,2429,銘旺科,27.5
48,34,"40,000","1,104,098",27.5,20191024,27.35,28.15,0.0,0.9,2429,銘旺科,28.15
49,72,"98,808","2,753,730",28.4,20191023,27.3,28.4,0.0,0.9,2429,銘旺科,28.4
50,97,"120,004","3,334,809",27.5,20191022,27.1,28.45,0.0,1.05,2429,銘旺科,28.45
51,102,"159,003","4,626,931",28.55,20191021,28.5,30.5,0.0,0.15,2429,銘旺科,30.5
52,255,"346,717","10,122,203",28.7,20191018,28.0,30.6,0.0,0.1,2429,銘旺科,29.2
53,185,"311,268","8,836,960",28.6,20191017,26.2,28.6,0.0,2.6,2429,銘旺科,26.9
54,112,"153,608","4,025,532",26.0,20191016,26.0,26.75,0.0,1.1,2429,銘旺科,26.7
55,236,"321,010","8,684,814",27.1,20191015,26.05,27.25,0.0,2.3,2429,銘旺科,27.25
56,85,"143,367","3,555,498",24.8,20191014,24.8,24.8,0.0,2.25,2429,銘旺科,24.8
57,73,"133,345","2,945,028",22.55,20191009,20.65,22.55,0.0,2.05,2429,銘旺科,20.65
58,82,"263,013","5,391,163",20.5,20191008,20.25,20.8,0.0,0.7,2429,銘旺科,20.25
59,165,"444,010","8,929,996",19.8,20191007,19.8,21.9,0.0,2.0,2429,銘旺科,21.7
60,36,"39,041","853,485",21.8,20191004,21.5,22.4,0.0,0.3,2429,銘旺科,22.05
61,25,"24,670","542,037",22.1,20191003,21.65,22.2,0.0,0.05,2429,銘旺科,21.65
62,29,"34,010","750,919",22.05,20191002,21.95,22.5,0.0,0.45,2429,銘旺科,22.5
63,40,"49,079","1,070,241",22.5,20191001,21.55,22.5,0.0,0.5,2429,銘旺科,22.0
64,121,"145,883","3,248,090",22.0,20190927,21.5,24.0,0.0,1.7,2429,銘旺科,24.0
65,141,"195,259","4,795,336",23.7,20190926,23.45,27.0,0.0,2.3,2429,銘旺科,27.0
66,223,"309,524","8,058,207",26.0,20190925,25.0,27.0,0.0,1.1,2429,銘旺科,27.0
67,120,"230,051","5,710,966",24.9,20190924,24.6,24.9,0.0,2.25,2429,銘旺科,24.6
68,125,"193,600","4,313,986",22.65,20190923,21.05,22.65,0.0,2.05,2429,銘旺科,21.05
69,92,"120,735","2,472,287",20.6,20190920,18.75,20.6,0.0,1.85,2429,銘旺科,18.75
70,26,"29,843","540,324",18.75,20190919,17.6,18.75,0.0,1.25,2429,銘旺科,17.6
71,4,"4,000","69,700",17.5,20190918,17.3,17.5,0.0,0.2,2429,銘旺科,17.3
72,3,"2,009","34,752",17.3,20190917,17.3,17.3,0.0,0.0,2429,銘旺科,17.3
73,2,"2,000","34,600",17.3,20190916,17.3,17.3,0.0,0.0,2429,銘旺科,17.3
74,2,"2,000","34,600",17.3,20190912,17.3,17.3,0.0,0.1,2429,銘旺科,17.3
75,1,"1,000","17,200",17.2,20190911,17.2,17.2,0.0,0.0,2429,銘旺科,17.2
76,1,"1,000","17,200",17.2,20190910,17.2,17.2,0.0,0.0,2429,銘旺科,17.2
77,3,"2,002","34,433",17.2,20190909,17.2,17.2,0.0,0.0,2429,銘旺科,17.2
78,1,"1,000","17,200",17.2,20190906,17.2,17.2,0.0,0.15,2429,銘旺科,17.2
79,2,"3,000","51,150",17.05,20190905,17.05,17.05,0.0,0.0,2429,銘旺科,17.05
80,6,"11,000","187,550",17.05,20190904,17.05,17.05,0.0,0.0,2429,銘旺科,17.05
81,4,"4,158","70,807",17.05,20190903,17.05,17.05,0.0,0.2,2429,銘旺科,17.05
82,2,"3,000","51,750",17.25,20190902,17.25,17.25,0.0,0.05,2429,銘旺科,17.25
83,1,"1,000","17,300",17.3,20190830,17.3,17.3,0.0,0.1,2429,銘旺科,17.3
84,2,"1,002","17,234",17.2,20190829,17.2,17.2,0.0,0.0,2429,銘旺科,17.2
85,4,"2,288","39,303",17.2,20190828,17.15,17.2,0.0,0.15,2429,銘旺科,17.15
86,5,"3,200","55,519",17.35,20190827,17.35,17.35,0.0,0.2,2429,銘旺科,17.35
87,8,"2,108","35,817",17.15,20190826,17.15,17.15,0.0,0.05,2429,銘旺科,17.15
88,5,"4,400","75,290",17.1,20190823,17.05,17.25,0.0,0.05,2429,銘旺科,17.25
89,2,"1,100","18,865",17.15,20190822,17.15,17.15,0.0,0.0,2429,銘旺科,17.15
90,4,"13,000","222,350",17.15,20190821,17.1,17.15,0.0,0.1,2429,銘旺科,17.1
91,2,"2,000","34,050",17.05,20190820,17.0,17.05,0.0,0.05,2429,銘旺科,17.0
92,2,"4,000","68,000",17.0,20190819,17.0,17.0,0.0,0.1,2429,銘旺科,17.0
93,3,"3,000","51,300",17.1,20190816,17.1,17.1,0.0,0.2,2429,銘旺科,17.1
94,2,"3,000","50,700",16.9,20190815,16.9,16.9,0.0,0.0,2429,銘旺科,16.9
95,1,"1,000","16,900",16.9,20190814,16.9,16.9,0.0,0.0,2429,銘旺科,16.9
96,1,"1,000","16,900",16.9,20190813,16.9,16.9,0.0,0.0,2429,銘旺科,16.9
97,2,"2,000","33,750",16.9,20190812,16.85,16.9,0.0,0.05,2429,銘旺科,16.85
