,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,63,"224,010","1,776,203",7.93,20191003,7.91,7.97,72.09,0.04,2365,昆盈,7.94
62,72,"220,473","1,755,693",7.97,20191002,7.94,7.99,72.45,0.01,2365,昆盈,7.99
63,76,"175,749","1,399,835",7.96,20191001,7.95,8.02,72.36,0.0,2365,昆盈,7.97
64,139,"327,527","2,608,999",7.96,20190927,7.91,8.06,72.36,0.07,2365,昆盈,8.03
65,70,"295,101","2,376,418",8.03,20190926,8.02,8.1,73.0,0.01,2365,昆盈,8.04
66,131,"334,388","2,692,937",8.02,20190925,8.02,8.11,72.91,0.11,2365,昆盈,8.11
67,54,"133,300","1,083,532",8.13,20190924,8.11,8.15,73.91,0.01,2365,昆盈,8.14
68,147,"433,949","3,531,713",8.14,20190923,8.11,8.21,74.0,0.04,2365,昆盈,8.14
69,58,"103,972","841,341",8.1,20190920,8.06,8.12,73.64,0.04,2365,昆盈,8.06
70,75,"138,874","1,125,418",8.06,20190919,8.06,8.16,73.27,0.04,2365,昆盈,8.16
71,66,"115,703","936,695",8.1,20190918,8.04,8.12,73.64,0.04,2365,昆盈,8.04
72,61,"154,451","1,250,010",8.06,20190917,8.06,8.12,73.27,0.03,2365,昆盈,8.1
73,57,"124,132","1,003,713",8.09,20190916,8.05,8.11,73.55,0.02,2365,昆盈,8.11
74,76,"150,317","1,219,939",8.11,20190912,8.1,8.16,73.73,0.01,2365,昆盈,8.13
75,83,"219,642","1,782,608",8.1,20190911,8.08,8.14,73.64,0.01,2365,昆盈,8.13
76,86,"185,968","1,504,568",8.09,20190910,8.05,8.12,73.55,0.0,2365,昆盈,8.11
77,74,"115,953","938,283",8.09,20190909,8.08,8.12,73.55,0.01,2365,昆盈,8.1
78,51,"72,047","581,417",8.08,20190906,8.03,8.1,73.45,0.03,2365,昆盈,8.1
79,140,"329,831","2,656,948",8.05,20190905,7.99,8.1,73.18,0.07,2365,昆盈,8.0
80,78,"162,254","1,289,793",7.98,20190904,7.93,8.0,72.55,0.01,2365,昆盈,8.0
81,78,"155,233","1,231,994",7.97,20190903,7.9,7.99,72.45,0.03,2365,昆盈,7.94
82,47,"75,352","597,329",7.94,20190902,7.9,7.95,72.18,0.01,2365,昆盈,7.9
83,84,"109,866","870,146",7.93,20190830,7.88,7.95,72.09,0.09,2365,昆盈,7.93
84,56,"145,266","1,142,739",7.84,20190829,7.84,7.92,71.27,0.06,2365,昆盈,7.9
85,61,"120,757","952,416",7.9,20190828,7.84,7.94,71.82,0.0,2365,昆盈,7.84
86,69,"164,489","1,325,899",8.06,20190827,8.02,8.09,73.27,0.05,2365,昆盈,8.08
87,85,"205,294","1,645,446",8.01,20190826,7.98,8.1,72.82,0.11,2365,昆盈,8.1
88,60,"115,600","937,882",8.12,20190823,8.1,8.13,73.82,0.01,2365,昆盈,8.13
89,84,"206,818","1,676,853",8.11,20190822,8.09,8.14,73.73,0.01,2365,昆盈,8.13
90,82,"117,999","954,148",8.1,20190821,8.07,8.12,73.64,0.02,2365,昆盈,8.07
91,93,"213,806","1,726,545",8.08,20190820,8.03,8.1,73.45,0.03,2365,昆盈,8.05
92,98,"154,181","1,238,148",8.05,20190819,8.0,8.08,73.18,0.07,2365,昆盈,8.0
93,42,"124,600","991,772",7.98,20190816,7.93,7.98,72.55,0.08,2365,昆盈,7.98
94,70,"160,389","1,269,505",7.9,20190815,7.88,7.95,71.82,0.1,2365,昆盈,7.91
95,115,"480,183","3,852,186",8.0,20190814,7.95,8.08,72.73,0.05,2365,昆盈,7.99
96,53,"88,679","700,021",7.95,20190813,7.85,7.96,72.27,0.01,2365,昆盈,7.96
97,53,"105,918","839,422",7.94,20190812,7.86,8.0,72.18,0.04,2365,昆盈,7.89
