,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,806,"1,174,872","31,989,324",27.9,20191120,26.0,27.9,79.71,2.25,3588,通嘉,26.2
30,66,"86,070","2,195,334",25.65,20191119,25.0,25.95,73.29,0.4,3588,通嘉,25.25
31,57,"68,100","1,729,279",25.25,20191118,25.2,25.6,72.14,0.05,3588,通嘉,25.2
32,66,"72,076","1,822,161",25.3,20191115,25.0,25.5,72.29,0.55,3588,通嘉,25.3
33,96,"204,053","5,054,171",24.75,20191114,24.55,25.1,70.71,0.6,3588,通嘉,24.55
34,49,"64,006","1,624,851",25.35,20191113,25.35,25.5,72.43,0.1,3588,通嘉,25.45
35,50,"96,002","2,418,900",25.45,20191112,24.75,25.6,63.62,0.55,3588,通嘉,24.75
36,99,"176,032","4,382,490",24.9,20191111,24.75,25.35,62.25,0.45,3588,通嘉,25.35
37,90,"117,649","2,980,202",25.35,20191108,25.1,25.6,63.38,0.15,3588,通嘉,25.6
38,156,"275,000","7,078,300",25.5,20191107,25.5,26.3,63.75,0.95,3588,通嘉,26.3
39,162,"222,006","5,933,908",26.45,20191106,26.3,27.2,66.12,0.1,3588,通嘉,26.75
40,172,"282,080","7,519,845",26.35,20191105,26.35,27.25,65.88,0.55,3588,通嘉,27.05
41,482,"807,551","22,177,727",26.9,20191104,26.85,27.9,67.25,0.25,3588,通嘉,27.4
42,148,"243,243","6,441,888",26.65,20191101,25.7,27.2,66.62,0.75,3588,通嘉,26.0
43,234,"415,003","10,804,076",25.9,20191031,25.7,26.75,64.75,0.55,3588,通嘉,26.65
44,174,"299,205","7,949,049",26.45,20191030,26.3,27.0,66.12,0.3,3588,通嘉,27.0
45,488,"818,510","22,160,661",26.75,20191029,26.5,28.0,66.88,1.05,3588,通嘉,27.6
46,"1,518","2,705,033","75,733,610",27.8,20191028,27.55,28.5,69.5,0.2,3588,通嘉,27.7
47,"1,637","2,554,082","67,679,659",27.6,20191025,25.6,27.6,69.0,2.25,3588,通嘉,25.7
48,333,"471,035","11,704,679",25.35,20191024,23.5,25.65,63.38,1.7,3588,通嘉,23.7
49,54,"74,011","1,756,009",23.65,20191023,23.6,23.95,59.12,0.25,3588,通嘉,23.95
50,50,"64,184","1,529,877",23.9,20191022,23.75,23.95,59.75,0.25,3588,通嘉,23.9
51,41,"49,001","1,160,323",23.65,20191021,23.55,23.95,59.12,0.0,3588,通嘉,23.6
52,51,"59,340","1,406,736",23.65,20191018,23.6,24.0,59.12,0.35,3588,通嘉,24.0
53,22,"22,050","523,543",24.0,20191017,23.55,24.0,60.0,0.35,3588,通嘉,23.55
54,28,"29,001","688,423",23.65,20191016,23.65,23.85,59.12,0.05,3588,通嘉,23.7
55,105,"181,122","4,328,578",23.7,20191015,23.4,24.5,59.25,0.1,3588,通嘉,23.4
56,44,"60,306","1,431,440",23.6,20191014,23.5,23.95,59.0,0.05,3588,通嘉,23.65
57,73,"106,090","2,523,214",23.65,20191009,23.6,24.05,59.12,0.45,3588,通嘉,24.0
58,61,"77,401","1,881,203",24.1,20191008,24.05,24.8,60.25,0.4,3588,通嘉,24.8
59,37,"38,143","934,253",24.5,20191007,24.4,24.6,61.25,0.05,3588,通嘉,24.6
60,72,"84,368","2,071,596",24.45,20191004,24.4,24.8,61.12,0.2,3588,通嘉,24.65
61,74,"101,407","2,492,079",24.65,20191003,24.4,24.7,61.62,0.15,3588,通嘉,24.65
62,34,"38,048","935,391",24.8,20191002,24.5,24.8,62.0,0.15,3588,通嘉,24.65
63,38,"57,090","1,399,955",24.65,20191001,24.35,24.65,61.62,0.1,3588,通嘉,24.6
64,50,"54,000","1,322,550",24.55,20190927,24.3,24.75,61.38,0.1,3588,通嘉,24.75
65,97,"110,078","2,729,802",24.45,20190926,24.45,25.1,61.12,0.2,3588,通嘉,24.95
66,113,"178,101","4,442,839",24.65,20190925,24.65,25.3,61.62,0.55,3588,通嘉,25.3
67,279,"451,327","11,348,875",25.2,20190924,24.85,25.6,63.0,0.1,3588,通嘉,25.45
68,915,"1,445,102","38,017,920",25.3,20190923,25.3,27.0,63.25,0.75,3588,通嘉,26.3
69,869,"1,621,756","41,476,789",26.05,20190920,23.7,26.05,65.12,2.35,3588,通嘉,23.7
70,200,"780,422","18,901,128",23.7,20190919,23.7,24.55,59.25,0.45,3588,通嘉,24.25
71,50,"89,165","2,143,560",24.15,20190918,23.95,24.25,60.38,0.15,3588,通嘉,24.2
72,41,"57,039","1,366,286",24.0,20190917,23.75,24.25,60.0,0.0,3588,通嘉,23.85
73,49,"81,101","1,951,079",24.0,20190916,24.0,24.25,60.0,0.0,3588,通嘉,24.0
74,36,"52,003","1,243,422",24.0,20190912,23.7,24.0,60.0,0.3,3588,通嘉,23.7
75,41,"71,006","1,676,990",23.7,20190911,23.25,23.8,59.25,0.15,3588,通嘉,23.35
76,46,"58,394","1,386,019",23.55,20190910,23.5,23.9,58.88,0.05,3588,通嘉,23.6
77,19,"19,002","448,896",23.5,20190909,23.5,23.8,58.75,0.05,3588,通嘉,23.6
78,45,"47,200","1,107,157",23.55,20190906,23.35,23.7,58.88,0.05,3588,通嘉,23.55
79,53,"65,324","1,539,513",23.5,20190905,23.5,23.75,58.75,0.3,3588,通嘉,23.75
80,48,"69,001","1,627,324",23.8,20190904,23.2,23.8,59.5,0.55,3588,通嘉,23.2
81,55,"80,118","1,869,642",23.25,20190903,23.15,23.7,58.12,0.45,3588,通嘉,23.7
82,22,"24,002","572,396",23.7,20190902,23.7,24.0,59.25,0.1,3588,通嘉,23.95
83,42,"57,008","1,356,392",23.8,20190830,23.7,23.95,59.5,0.1,3588,通嘉,23.8
84,78,"92,006","2,188,839",23.7,20190829,23.5,24.1,59.25,0.2,3588,通嘉,23.9
85,51,"75,151","1,770,641",23.9,20190828,23.15,23.9,59.75,0.7,3588,通嘉,23.4
86,53,"62,185","1,446,340",23.2,20190827,23.0,23.5,58.0,0.0,3588,通嘉,23.0
87,96,"129,020","2,978,810",23.2,20190826,22.95,23.2,58.0,0.0,3588,通嘉,23.05
88,194,"496,500","11,827,198",23.7,20190823,23.5,24.5,59.25,0.85,3588,通嘉,24.5
89,119,"225,001","5,603,224",24.55,20190822,24.55,25.5,61.38,0.4,3588,通嘉,25.5
90,127,"369,001","9,180,824",24.95,20190821,24.6,25.45,62.38,0.05,3588,通嘉,25.2
91,185,"300,308","7,384,329",25.0,20190820,23.75,25.5,62.5,1.3,3588,通嘉,23.75
92,33,"39,015","919,951",23.7,20190819,23.5,23.8,59.25,0.3,3588,通嘉,23.5
93,23,"31,090","727,695",23.4,20190816,23.3,23.45,58.5,0.15,3588,通嘉,23.45
94,16,"15,001","349,423",23.25,20190815,23.25,23.3,58.12,0.45,3588,通嘉,23.3
95,39,"59,001","1,397,873",23.7,20190814,23.6,23.8,59.25,0.0,3588,通嘉,23.7
96,35,"61,031","1,447,832",23.7,20190813,23.25,23.85,59.25,0.15,3588,通嘉,23.25
97,37,"56,079","1,305,464",23.55,20190812,22.8,23.55,32.71,0.7,3588,通嘉,23.1
