,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,74,"219,001","30,238,137",138.5,20191108,136.0,139.0,14.63,2.5,8482,商億-KY,136.0
38,104,"150,103","20,275,405",136.0,20191107,129.5,138.5,14.36,6.5,8482,商億-KY,129.5
39,30,"45,000","5,831,500",129.5,20191106,129.0,130.0,13.67,0.5,8482,商億-KY,130.0
40,29,"30,020","3,903,080",130.0,20191105,129.5,130.5,13.73,0.0,8482,商億-KY,130.0
41,24,"30,001","3,897,129",130.0,20191104,129.5,130.0,13.73,0.0,8482,商億-KY,130.0
42,24,"31,000","4,024,500",130.0,20191101,129.5,130.5,13.73,0.0,8482,商億-KY,130.0
43,24,"34,000","4,417,500",130.0,20191031,129.5,130.0,13.73,0.0,8482,商億-KY,130.0
44,26,"40,000","5,191,500",130.0,20191030,129.0,130.0,13.73,0.0,8482,商億-KY,130.0
45,24,"26,000","3,379,000",130.0,20191029,129.5,130.0,13.73,0.0,8482,商億-KY,130.0
46,25,"33,000","4,272,500",130.0,20191028,129.0,130.0,13.73,0.5,8482,商億-KY,129.0
47,29,"32,000","4,130,500",129.5,20191025,128.5,129.5,13.67,0.5,8482,商億-KY,129.0
48,36,"51,000","6,548,500",129.0,20191024,127.5,129.0,13.62,0.5,8482,商億-KY,128.5
49,54,"199,000","25,558,000",128.5,20191023,127.5,128.5,13.57,0.0,8482,商億-KY,128.5
50,69,"197,048","25,403,716",128.5,20191022,128.5,130.0,13.57,1.0,8482,商億-KY,129.5
51,53,"153,000","19,829,000",129.5,20191021,129.5,130.0,13.67,0.0,8482,商億-KY,130.0
52,29,"54,000","6,989,000",129.5,20191018,129.0,130.0,13.67,0.0,8482,商億-KY,129.0
53,45,"70,195","9,093,947",129.5,20191017,129.5,130.0,13.67,1.0,8482,商億-KY,130.0
54,74,"161,000","21,046,500",130.5,20191016,129.0,131.5,13.78,0.0,8482,商億-KY,131.0
55,45,"122,000","15,962,000",130.5,20191015,130.0,131.5,13.78,1.0,8482,商億-KY,130.0
56,23,"67,000","8,666,500",129.5,20191014,129.0,130.0,13.67,1.0,8482,商億-KY,129.0
57,15,"31,000","3,986,000",128.5,20191009,128.0,130.0,13.57,1.5,8482,商億-KY,130.0
58,28,"92,000","12,017,500",130.0,20191008,130.0,131.0,13.73,1.0,8482,商億-KY,130.5
59,45,"87,020","11,318,140",131.0,20191007,129.5,131.0,13.83,2.0,8482,商億-KY,129.5
60,17,"51,000","6,629,000",129.0,20191004,129.0,131.0,13.62,0.5,8482,商億-KY,130.0
61,22,"34,000","4,434,500",129.5,20191003,129.5,130.5,13.67,1.0,8482,商億-KY,130.5
62,19,"48,000","6,271,500",130.5,20191002,130.5,131.0,13.78,0.5,8482,商億-KY,130.5
63,36,"54,000","7,017,500",130.0,20191001,129.0,130.5,13.73,0.0,8482,商億-KY,130.0
64,39,"51,000","6,585,500",130.0,20190927,128.0,130.5,13.73,0.5,8482,商億-KY,130.5
65,15,"41,000","5,399,500",130.5,20190926,130.5,132.0,13.78,1.5,8482,商億-KY,132.0
66,16,"39,000","5,106,000",132.0,20190925,130.0,132.0,13.94,1.0,8482,商億-KY,131.5
67,38,"73,030","9,633,460",131.0,20190924,130.0,133.5,13.83,2.0,8482,商億-KY,133.5
68,8,"28,291","3,774,912",133.0,20190923,133.0,133.5,14.04,0.5,8482,商億-KY,133.5
69,44,"87,030","11,616,975",133.5,20190920,133.0,133.5,14.1,0.0,8482,商億-KY,133.5
70,18,"59,000","7,982,000",133.5,20190919,133.5,136.0,14.1,1.5,8482,商億-KY,136.0
71,32,"56,000","7,537,500",135.0,20190918,134.5,135.0,14.26,0.5,8482,商億-KY,134.5
72,9,"11,000","1,473,500",134.5,20190917,133.0,134.5,14.2,0.0,8482,商億-KY,134.0
73,38,"59,000","7,965,000",134.5,20190916,133.5,136.0,14.2,1.0,8482,商億-KY,134.0
74,29,"63,100","8,401,800",133.5,20190912,132.0,134.5,14.1,0.5,8482,商億-KY,133.0
75,47,"130,030","17,424,475",133.0,20190911,132.0,135.5,14.04,1.5,8482,商億-KY,135.5
76,48,"116,010","15,684,835",134.5,20190910,133.5,136.0,14.2,0.5,8482,商億-KY,135.5
77,176,"298,000","41,277,500",135.0,20190909,135.0,140.5,14.26,2.5,8482,商億-KY,138.0
78,225,"453,050","60,524,800",137.5,20190906,127.5,138.5,14.52,11.0,8482,商億-KY,127.5
79,29,"34,034","4,348,801",126.5,20190905,126.5,128.5,13.36,1.5,8482,商億-KY,128.0
80,94,"119,040","15,110,620",128.0,20190904,126.0,128.5,13.52,0.0,8482,商億-KY,128.0
81,59,"120,000","15,518,000",128.0,20190903,127.5,130.0,13.52,1.0,8482,商億-KY,129.5
82,36,"131,000","16,850,000",129.0,20190902,128.0,129.0,13.62,0.5,8482,商億-KY,129.0
83,33,"85,000","10,975,000",128.5,20190830,128.5,129.5,13.57,0.0,8482,商億-KY,129.5
84,91,"150,000","19,260,500",128.5,20190829,126.5,130.0,13.57,1.5,8482,商億-KY,127.5
85,66,"188,016","24,145,032",127.0,20190828,126.5,130.5,13.41,2.5,8482,商億-KY,130.5
86,111,"203,400","25,888,899",129.5,20190827,123.5,130.0,13.67,0.0,8482,商億-KY,130.0
87,100,"244,000","31,324,000",129.5,20190826,126.5,130.5,13.67,0.5,8482,商億-KY,129.5
88,72,"263,000","34,038,000",130.0,20190823,127.5,133.0,13.73,3.0,8482,商億-KY,133.0
89,92,"169,000","22,700,000",133.0,20190822,132.5,135.5,14.04,2.0,8482,商億-KY,135.0
90,85,"223,000","30,095,500",135.0,20190821,133.0,136.5,14.26,1.5,8482,商億-KY,136.0
91,78,"155,073","21,083,391",136.5,20190820,135.0,136.5,14.41,0.5,8482,商億-KY,136.0
92,123,"207,052","28,416,020",136.0,20190819,136.0,138.0,14.36,2.0,8482,商億-KY,138.0
93,83,"200,052","27,789,124",138.0,20190816,137.5,139.5,14.57,1.5,8482,商億-KY,139.5
94,70,"129,000","17,950,000",139.5,20190815,138.5,140.0,14.73,1.0,8482,商億-KY,139.5
95,56,"162,000","22,772,000",140.5,20190814,140.0,141.5,14.84,1.0,8482,商億-KY,141.5
96,137,"156,030","22,037,700",141.5,20190813,140.5,142.0,14.94,0.0,8482,商億-KY,142.0
97,98,"257,000","36,359,500",141.5,20190812,141.0,142.0,14.94,0.5,8482,商億-KY,142.0
