,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,31,"36,000","526,850",14.6,20191101,14.5,15.3,73.0,0.1,1776,展宇,14.5
43,25,"26,000","377,000",14.5,20191031,14.5,14.5,72.5,0.0,1776,展宇,14.5
44,20,"25,000","361,500",14.5,20191030,14.4,14.55,72.5,0.05,1776,展宇,14.45
45,21,"21,104","305,401",14.45,20191029,14.4,14.5,72.25,0.05,1776,展宇,14.4
46,21,"21,000","305,150",14.5,20191028,14.5,14.55,72.5,0.05,1776,展宇,14.55
47,22,"24,000","349,250",14.55,20191025,14.5,14.6,72.75,0.05,1776,展宇,14.6
48,26,"28,000","408,800",14.6,20191024,14.6,14.6,73.0,0.0,1776,展宇,14.6
49,22,"22,000","321,350",14.6,20191023,14.55,14.7,73.0,0.1,1776,展宇,14.7
50,17,"20,000","291,150",14.5,20191022,14.5,14.6,72.5,0.0,1776,展宇,14.55
51,23,"29,000","420,250",14.5,20191021,14.45,14.5,72.5,0.1,1776,展宇,14.45
52,24,"33,000","477,150",14.4,20191018,14.4,14.7,72.0,0.0,1776,展宇,14.4
53,27,"32,000","462,600",14.4,20191017,14.4,14.55,72.0,0.1,1776,展宇,14.55
54,30,"31,000","450,900",14.5,20191016,14.5,14.6,72.5,0.05,1776,展宇,14.55
55,32,"38,000","552,700",14.55,20191015,14.45,14.55,72.75,0.0,1776,展宇,14.45
56,29,"34,000","497,100",14.55,20191014,14.55,14.7,72.75,0.1,1776,展宇,14.65
57,34,"39,138","575,871",14.65,20191009,14.6,14.8,73.25,0.2,1776,展宇,14.8
58,24,"27,000","401,500",14.85,20191008,14.85,14.95,74.25,0.0,1776,展宇,14.95
59,21,"22,000","328,000",14.85,20191007,14.85,15.0,74.25,0.05,1776,展宇,15.0
60,23,"35,000","522,750",14.9,20191004,14.9,15.05,74.5,0.1,1776,展宇,15.05
61,13,"20,000","300,500",15.0,20191003,15.0,15.05,75.0,0.05,1776,展宇,15.0
62,11,"28,000","421,950",15.05,20191002,15.05,15.1,75.25,0.05,1776,展宇,15.05
63,12,"23,019","345,363",15.0,20191001,15.0,15.05,75.0,0.0,1776,展宇,15.0
64,23,"37,020","556,000",15.0,20190927,14.85,15.05,75.0,0.0,1776,展宇,15.0
65,16,"32,000","481,300",15.0,20190926,15.0,15.05,75.0,0.0,1776,展宇,15.05
66,22,"43,037","647,314",15.0,20190925,15.0,15.15,75.0,0.1,1776,展宇,15.15
67,12,"35,038","530,782",15.1,20190924,15.1,15.15,75.5,0.05,1776,展宇,15.15
68,33,"48,000","727,600",15.15,20190923,15.1,15.2,75.75,0.1,1776,展宇,15.2
69,17,"29,000","438,650",15.05,20190920,15.05,15.2,75.25,0.0,1776,展宇,15.1
70,12,"24,000","361,950",15.05,20190919,15.05,15.1,75.25,0.0,1776,展宇,15.05
71,13,"25,000","376,600",15.05,20190918,15.05,15.1,75.25,0.05,1776,展宇,15.1
72,14,"19,000","286,450",15.1,20190917,15.05,15.1,75.5,0.05,1776,展宇,15.1
73,21,"32,000","484,050",15.05,20190916,15.05,15.2,75.25,0.0,1776,展宇,15.1
74,12,"17,000","255,950",15.05,20190912,15.05,15.1,75.25,0.0,1776,展宇,15.05
75,5,"16,000","240,800",15.05,20190911,15.05,15.05,75.25,0.0,1776,展宇,15.05
76,17,"24,002","362,880",15.05,20190910,15.05,15.2,75.25,0.05,1776,展宇,15.1
77,21,"31,000","469,150",15.1,20190909,15.1,15.2,75.5,0.0,1776,展宇,15.1
78,13,"21,138","319,725",15.1,20190906,15.1,15.2,75.5,0.0,1776,展宇,15.15
79,17,"26,003","392,745",15.1,20190905,15.05,15.2,75.5,0.0,1776,展宇,15.2
80,16,"16,000","241,450",15.1,20190904,15.05,15.15,75.5,0.05,1776,展宇,15.1
81,14,"15,000","227,400",15.05,20190903,15.05,15.3,75.25,0.1,1776,展宇,15.3
82,15,"23,000","350,300",15.15,20190902,15.15,15.4,75.75,0.05,1776,展宇,15.35
83,14,"16,002","244,680",15.2,20190830,15.2,15.35,76.0,0.1,1776,展宇,15.3
84,11,"24,000","364,850",15.3,20190829,15.05,15.35,76.5,0.25,1776,展宇,15.05
85,31,"103,039","1,564,992",15.05,20190828,15.05,15.3,75.25,0.0,1776,展宇,15.3
86,72,"243,101","3,886,999",15.7,20190827,15.7,16.1,78.5,0.4,1776,展宇,16.1
87,27,"37,000","600,000",16.1,20190826,16.1,16.3,80.5,0.15,1776,展宇,16.25
88,26,"34,002","556,582",16.25,20190823,16.25,16.4,81.25,0.05,1776,展宇,16.3
89,28,"50,001","820,466",16.2,20190822,16.2,16.8,81.0,0.0,1776,展宇,16.8
90,12,"15,000","241,900",16.2,20190821,16.1,16.2,81.0,0.1,1776,展宇,16.1
91,9,"8,100","130,074",16.1,20190820,15.95,16.1,80.5,0.2,1776,展宇,15.95
92,23,"24,041","386,051",15.9,20190819,15.9,16.2,79.5,0.0,1776,展宇,15.95
93,11,"12,000","190,850",15.9,20190816,15.85,16.0,79.5,0.0,1776,展宇,15.95
94,2,"2,000","31,800",15.9,20190815,15.9,15.9,79.5,0.45,1776,展宇,15.9
95,9,"11,000","169,450",15.45,20190814,15.25,15.5,77.25,0.4,1776,展宇,15.5
96,8,"13,001","198,115",15.05,20190813,15.05,15.6,0.0,0.6,1776,展宇,15.6
97,4,"9,100","142,430",15.65,20190812,15.65,15.65,0.0,0.15,1776,展宇,15.65
