,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,"3,069","7,675,178","141,739,721",18.55,20191127,18.20,18.65,40.33,0.4,6251,定穎,18.40
25,"5,133","15,404,525","283,401,490",18.15,20191126,18.15,18.85,39.46,0.8,6251,定穎,18.70
26,"6,360","18,397,429","352,459,353",18.95,20191125,18.90,19.55,41.2,0.05,6251,定穎,19.50
27,"9,554","26,682,612","497,326,839",18.90,20191122,18.20,19.10,41.09,0.25,6251,定穎,18.75
28,"10,711","30,956,545","569,464,734",18.65,20191121,17.70,18.75,40.54,0.45,6251,定穎,18.15
29,"11,099","31,949,223","567,227,807",18.20,20191120,17.05,18.20,39.57,1.05,6251,定穎,17.30
30,"6,288","17,660,115","302,801,646",17.15,20191119,16.65,17.40,37.28,0.2,6251,定穎,16.95
31,"10,516","40,530,037","699,929,560",16.95,20191118,16.80,17.60,36.85,0.95,6251,定穎,17.10
32,"2,700","8,653,552","137,638,317",16.00,20191115,15.55,16.20,34.78,0.45,6251,定穎,15.90
33,"1,298","3,876,135","60,420,925",15.55,20191114,15.45,15.80,33.8,0.05,6251,定穎,15.50
34,"2,912","10,173,487","160,316,097",15.50,20191113,15.50,16.05,33.7,0.0,6251,定穎,15.55
35,"3,183","9,093,197","141,072,980",15.50,20191112,15.15,15.70,33.7,0.5,6251,定穎,15.20
36,"1,050","3,041,911","45,452,215",15.00,20191111,14.65,15.15,32.61,0.0,6251,定穎,15.05
37,"1,167","3,161,300","47,751,300",15.00,20191108,15.00,15.35,32.61,0.0,6251,定穎,15.25
38,"2,507","6,752,300","99,508,900",15.00,20191107,14.45,15.00,32.61,0.0,6251,定穎,15.00
39,"1,563","4,053,854","61,279,860",15.00,20191106,14.90,15.35,32.61,0.15,6251,定穎,15.00
40,"2,382","7,029,985","105,992,271",14.85,20191105,14.80,15.55,32.28,0.55,6251,定穎,15.35
41,"1,150","2,969,552","45,810,864",15.40,20191104,15.30,15.75,33.48,0.05,6251,定穎,15.75
42,"1,425","4,130,554","63,867,554",15.45,20191101,15.30,15.85,33.59,0.05,6251,定穎,15.70
43,"2,625","8,435,954","132,220,181",15.50,20191031,15.35,16.10,33.7,0.45,6251,定穎,16.05
44,"3,135","8,708,755","138,967,100",15.95,20191030,15.70,16.20,34.67,0.3,6251,定穎,15.70
45,"9,926","30,518,392","493,087,372",15.65,20191029,15.50,16.75,34.02,0.7,6251,定穎,16.50
46,"7,226","27,136,605","432,315,155",16.35,20191028,15.10,16.35,35.54,1.45,6251,定穎,15.25
47,"2,757","9,626,744","144,374,255",14.90,20191025,14.75,15.30,32.39,0.25,6251,定穎,14.75
48,935,"2,845,989","41,745,534",14.65,20191024,14.60,14.80,366.25,0.05,6251,定穎,14.75
49,"1,546","4,825,111","71,302,117",14.70,20191023,14.50,15.00,367.5,0.1,6251,定穎,14.70
50,"1,443","4,050,269","59,325,122",14.60,20191022,14.55,14.85,365.0,0.1,6251,定穎,14.55
51,"3,786","12,284,886","181,243,523",14.70,20191021,14.20,15.25,367.5,0.0,6251,定穎,15.25
52,0,0,0,--,20191018,--,--,377.5,0.0,6251,定穎,--
53,"3,555","11,175,901","167,117,449",15.1,20191017,14.7,15.3,377.5,0.5,6251,定穎,14.9
54,"3,136","8,234,981","122,528,669",14.6,20191016,14.6,15.2,365.0,0.3,6251,定穎,14.9
55,"11,285","36,399,961","558,788,253",14.9,20191015,14.5,16.0,372.5,0.5,6251,定穎,15.85
56,"5,751","27,080,580","410,599,507",15.4,20191014,14.35,15.4,385.0,1.4,6251,定穎,14.5
57,"3,525","11,369,210","155,902,512",14.0,20191009,13.4,14.0,350.0,0.65,6251,定穎,13.65
58,"5,945","21,580,675","294,244,197",13.35,20191008,13.2,14.1,333.75,0.45,6251,定穎,13.2
59,366,"1,472,461","19,096,693",12.9,20191007,12.9,13.1,322.5,0.0,6251,定穎,12.9
60,361,"1,141,382","14,752,373",12.9,20191004,12.85,13.1,322.5,0.1,6251,定穎,13.0
61,561,"1,587,996","20,357,096",13.0,20191003,12.45,13.0,325.0,0.3,6251,定穎,12.5
62,661,"2,235,670","27,941,539",12.7,20191002,12.2,12.75,317.5,0.15,6251,定穎,12.35
63,805,"3,212,637","40,368,339",12.55,20191001,12.4,12.8,313.75,0.2,6251,定穎,12.75
64,"1,081","3,598,100","46,823,321",12.75,20190927,12.75,13.35,318.75,0.2,6251,定穎,13.05
65,549,"1,664,090","21,683,553",12.95,20190926,12.9,13.2,323.75,0.0,6251,定穎,13.05
66,621,"2,089,742","27,060,563",12.95,20190925,12.85,13.1,323.75,0.05,6251,定穎,13.1
67,910,"3,711,242","49,219,030",13.0,20190924,13.0,13.45,325.0,0.25,6251,定穎,13.4
68,"1,183","3,969,418","52,480,240",13.25,20190923,12.9,13.4,331.25,0.4,6251,定穎,12.9
69,726,"2,150,142","27,705,907",12.85,20190920,12.65,13.0,321.25,0.15,6251,定穎,12.65
70,"1,008","2,974,240","38,121,141",12.7,20190919,12.7,13.15,317.5,0.3,6251,定穎,13.15
71,876,"2,779,002","36,449,626",13.0,20190918,13.0,13.25,325.0,0.05,6251,定穎,13.15
72,910,"2,949,142","38,594,729",13.05,20190917,12.95,13.25,326.25,0.05,6251,定穎,13.05
73,"3,345","11,729,712","157,650,840",13.1,20190916,13.05,13.95,327.5,0.2,6251,定穎,13.4
74,936,"3,050,781","40,396,106",13.3,20190912,13.1,13.4,332.5,0.15,6251,定穎,13.15
75,"1,277","4,534,618","59,268,209",13.15,20190911,12.8,13.25,328.75,0.5,6251,定穎,12.85
76,858,"3,170,908","40,574,988",12.65,20190910,12.65,12.95,316.25,0.0,6251,定穎,12.8
77,"1,285","7,348,937","92,194,852",12.65,20190909,12.5,13.15,316.25,0.35,6251,定穎,13.05
78,"2,073","8,798,676","116,302,013",13.0,20190906,12.95,13.65,325.0,0.4,6251,定穎,13.5
79,"2,744","10,482,030","138,628,940",13.4,20190905,12.65,13.65,335.0,0.6,6251,定穎,12.85
80,"1,437","7,772,305","96,449,950",12.8,20190904,12.6,13.1,320.0,0.15,6251,定穎,12.9
81,"2,556","9,533,157","126,890,206",12.95,20190903,12.95,13.85,323.75,0.45,6251,定穎,13.7
82,"3,456","11,342,276","150,489,492",13.4,20190902,12.75,13.6,335.0,0.75,6251,定穎,12.9
83,"2,558","9,720,558","123,625,745",12.65,20190830,12.4,13.0,316.25,0.4,6251,定穎,12.4
84,660,"2,897,016","35,467,740",12.25,20190829,12.1,12.4,306.25,0.0,6251,定穎,12.25
85,"1,100","3,546,186","43,633,401",12.25,20190828,12.1,12.55,306.25,0.1,6251,定穎,12.25
86,"3,104","9,900,626","121,538,842",12.35,20190827,11.9,12.75,308.75,0.1,6251,定穎,12.15
87,"1,176","5,782,398","69,697,551",12.45,20190826,11.95,12.45,311.25,0.15,6251,定穎,12.05
88,"1,290","4,334,610","53,426,995",12.3,20190823,12.2,12.45,307.5,0.2,6251,定穎,12.35
89,"2,979","10,514,079","130,206,895",12.1,20190822,11.95,13.0,302.5,0.85,6251,定穎,13.0
90,"2,634","8,665,732","112,805,885",12.95,20190821,12.65,13.4,323.75,0.05,6251,定穎,12.9
91,"2,595","8,973,430","113,140,142",12.9,20190820,12.2,12.9,322.5,0.65,6251,定穎,12.25
92,"1,770","6,834,150","82,717,667",12.25,20190819,11.95,12.3,306.25,0.3,6251,定穎,12.0
93,"2,094","6,675,822","79,750,925",11.95,20190816,11.7,12.2,298.75,0.1,6251,定穎,11.9
94,"3,077","10,479,501","121,340,950",11.85,20190815,10.9,12.0,296.25,0.65,6251,定穎,10.95
95,"2,002","8,440,077","94,992,551",11.2,20190814,11.0,11.6,280.0,0.2,6251,定穎,11.2
96,"1,271","4,959,184","54,216,250",11.0,20190813,10.6,11.25,275.0,0.2,6251,定穎,10.8
97,"1,579","5,766,783","61,835,014",10.8,20190812,10.25,11.1,0.0,0.6,6251,定穎,10.25
