,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,23,"16,325","590,900",36.0,20191129,36.0,36.65,22.64,0.65,1436,華友聯,36.65
23,10,"9,156","334,274",36.65,20191128,36.6,36.65,23.05,0.05,1436,華友聯,36.6
24,19,"11,299","413,385",36.6,20191127,36.6,36.75,23.02,0.3,1436,華友聯,36.65
25,16,"49,275","1,788,885",36.3,20191126,36.25,36.35,22.83,0.1,1436,華友聯,36.25
26,20,"20,566","746,298",36.2,20191125,36.2,36.45,22.77,0.2,1436,華友聯,36.4
27,28,"33,142","1,212,838",36.4,20191122,36.3,37.1,22.89,0.25,1436,華友聯,37.1
28,9,"5,775","211,170",36.65,20191121,36.65,36.7,23.05,0.65,1436,華友聯,36.7
29,22,"23,367","841,200",36.0,20191120,35.9,36.2,22.64,0.0,1436,華友聯,36.0
30,18,"17,456","627,819",36.0,20191119,35.9,36.05,22.64,0.1,1436,華友聯,36.0
31,25,"29,101","1,045,314",35.9,20191118,35.75,36.2,22.58,0.3,1436,華友聯,36.2
32,14,"23,286","844,624",36.2,20191115,36.2,37.0,22.77,0.0,1436,華友聯,37.0
33,9,"11,100","401,800",36.2,20191114,36.2,36.2,22.77,0.0,1436,華友聯,36.2
34,21,"15,862","572,809",36.2,20191113,36.0,36.2,22.77,0.0,1436,華友聯,36.2
35,6,"22,061","798,596",36.2,20191112,36.2,36.2,22.77,0.0,1436,華友聯,36.2
36,51,"73,469","2,661,950",36.2,20191111,36.0,36.65,22.77,0.55,1436,華友聯,36.65
37,23,"43,800","1,611,728",36.75,20191108,36.75,36.85,23.11,0.05,1436,華友聯,36.8
38,16,"37,562","1,382,277",36.8,20191107,36.8,37.0,12.15,0.0,1436,華友聯,37.0
39,19,"19,128","703,093",36.8,20191106,36.75,36.8,12.15,0.0,1436,華友聯,36.8
40,14,"34,002","1,254,922",36.8,20191105,36.8,37.0,12.15,0.1,1436,華友聯,37.0
41,14,"8,556","315,902",36.9,20191104,36.9,37.0,12.18,0.05,1436,華友聯,37.0
42,9,"19,250","709,299",36.95,20191101,36.8,37.1,12.19,0.15,1436,華友聯,37.1
43,14,"7,950","292,523",37.1,20191031,36.5,37.3,12.24,0.45,1436,華友聯,36.65
44,35,"62,420","2,290,221",36.65,20191030,36.65,36.8,12.1,0.1,1436,華友聯,36.75
45,16,"15,125","556,280",36.75,20191029,36.6,36.9,12.13,0.05,1436,華友聯,36.6
46,39,"75,440","2,776,548",36.8,20191028,36.75,37.1,12.15,0.4,1436,華友聯,37.1
47,24,"45,505","1,691,358",37.2,20191025,37.1,37.25,12.28,0.1,1436,華友聯,37.2
48,28,"49,412","1,834,750",37.1,20191024,37.05,37.4,12.24,0.15,1436,華友聯,37.4
49,47,"47,970","1,785,529",37.25,20191023,37.2,37.5,12.29,0.05,1436,華友聯,37.5
50,69,"79,636","2,975,157",37.2,20191022,37.2,37.8,12.28,0.3,1436,華友聯,37.5
51,57,"115,006","4,310,120",37.5,20191021,37.3,37.85,12.38,0.2,1436,華友聯,37.3
52,43,"38,107","1,426,585",37.3,20191018,37.3,37.75,12.31,0.45,1436,華友聯,37.75
53,48,"33,254","1,249,532",37.75,20191017,37.1,37.9,12.46,0.2,1436,華友聯,37.1
54,19,"18,281","682,053",37.95,20191016,37.0,37.95,12.52,0.95,1436,華友聯,37.0
55,28,"44,143","1,632,891",37.0,20191015,36.7,37.5,12.21,0.5,1436,華友聯,37.5
56,53,"80,286","3,000,209",37.5,20191014,36.0,39.4,12.38,1.6,1436,華友聯,36.4
57,10,"12,294","442,353",35.9,20191009,35.9,36.0,11.85,0.05,1436,華友聯,36.0
58,31,"96,000","3,458,000",35.95,20191008,35.9,36.1,11.86,0.3,1436,華友聯,36.1
59,16,"50,000","1,815,000",36.25,20191007,36.25,36.4,11.96,0.2,1436,華友聯,36.4
60,19,"28,086","1,019,796",36.45,20191004,36.1,36.55,12.03,0.25,1436,華友聯,36.2
61,12,"24,960","907,860",36.2,20191003,36.2,36.4,11.95,0.2,1436,華友聯,36.4
62,22,"43,047","1,561,410",36.4,20191002,35.75,36.4,12.01,0.0,1436,華友聯,35.75
63,16,"28,378","1,033,158",36.4,20191001,36.35,36.6,12.01,0.05,1436,華友聯,36.35
64,20,"18,261","662,610",36.35,20190927,36.05,36.4,12.0,0.25,1436,華友聯,36.4
65,14,"20,057","728,880",36.1,20190926,36.1,36.4,11.91,0.2,1436,華友聯,36.35
66,18,"27,130","982,694",36.3,20190925,35.1,36.35,11.98,0.25,1436,華友聯,36.35
67,14,"29,000","1,050,650",36.05,20190924,36.05,36.25,11.9,0.2,1436,華友聯,36.25
68,7,"11,024","397,126",36.25,20190923,36.0,36.25,11.96,0.25,1436,華友聯,36.0
69,7,"11,000","397,750",36.0,20190920,36.0,36.35,11.88,0.35,1436,華友聯,36.0
70,13,"8,473","306,239",36.35,20190919,36.0,36.35,12.0,0.1,1436,華友聯,36.0
71,35,"31,408","1,146,368",36.45,20190918,35.5,36.8,12.03,0.45,1436,華友聯,35.5
72,8,"4,578","164,863",36.0,20190917,36.0,36.0,11.88,0.15,1436,華友聯,36.0
73,19,"20,334","735,690",36.15,20190916,36.15,36.2,11.93,0.7,1436,華友聯,36.2
74,11,"6,775","238,522",35.45,20190912,35.0,35.45,11.7,0.5,1436,華友聯,35.0
75,16,"15,138","529,272",34.95,20190911,34.6,35.3,11.53,0.05,1436,華友聯,34.6
76,13,"10,625","371,942",35.0,20190910,34.8,35.1,11.55,0.45,1436,華友聯,35.1
77,16,"13,042","463,444",35.45,20190909,35.45,35.6,11.7,0.15,1436,華友聯,35.6
78,12,"11,095","395,050",35.6,20190906,35.55,35.65,11.75,0.05,1436,華友聯,35.65
79,12,"11,265","398,657",35.55,20190905,35.1,35.55,11.73,0.15,1436,華友聯,35.1
80,9,"10,325","367,800",35.7,20190904,35.6,35.7,11.78,0.05,1436,華友聯,35.6
81,26,"36,716","1,310,373",35.65,20190903,35.6,35.8,11.77,0.2,1436,華友聯,35.8
82,21,"153,735","5,497,271",35.85,20190902,35.75,35.85,11.83,0.1,1436,華友聯,35.75
83,41,"42,700","1,514,409",35.75,20190830,35.05,35.75,11.8,0.35,1436,華友聯,35.4
84,109,"169,700","5,889,780",35.4,20190829,32.9,35.95,11.68,0.0,1436,華友聯,32.9
85,99,"142,476","5,947,991",41.5,20190828,41.2,42.15,13.7,0.3,1436,華友聯,41.8
86,25,"20,684","867,385",41.8,20190827,41.8,42.15,13.8,0.05,1436,華友聯,41.9
87,20,"20,615","868,995",41.85,20190826,41.35,42.95,13.81,0.55,1436,華友聯,42.95
88,9,"6,250","258,385",41.3,20190823,41.25,41.45,13.63,0.1,1436,華友聯,41.45
89,12,"9,271","384,799",41.4,20190822,41.4,41.65,13.66,0.4,1436,華友聯,41.55
90,41,"45,775","1,876,378",41.0,20190821,40.8,41.25,13.53,0.2,1436,華友聯,41.25
91,20,"35,028","1,444,195",41.2,20190820,41.2,41.3,13.6,0.0,1436,華友聯,41.25
92,18,"24,722","1,019,796",41.2,20190819,41.2,41.35,13.6,0.0,1436,華友聯,41.25
93,18,"37,148","1,530,364",41.2,20190816,41.1,41.2,13.6,0.0,1436,華友聯,41.2
94,11,"14,037","578,063",41.2,20190815,41.1,41.4,13.6,0.4,1436,華友聯,41.25
95,10,"16,238","677,040",41.6,20190814,41.6,42.0,13.73,0.0,1436,華友聯,42.0
96,12,"16,325","681,611",41.6,20190813,41.6,42.3,13.73,0.0,1436,華友聯,42.2
97,11,"9,400","388,000",41.6,20190812,41.05,41.6,13.73,0.0,1436,華友聯,41.05
