,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,445,"813,775","24,173,702",29.75,20191125,29.6,29.85,9.63,0.2,2520,冠德,29.75
27,631,"1,633,351","48,515,959",29.55,20191122,29.45,30.0,9.56,0.2,2520,冠德,30.0
28,733,"1,541,037","45,348,141",29.35,20191121,29.3,29.75,9.5,0.25,2520,冠德,29.6
29,982,"1,687,705","50,328,116",29.6,20191120,29.5,30.25,9.58,0.25,2520,冠德,29.9
30,"1,122","1,637,005","49,021,000",29.85,20191119,29.6,30.2,9.66,0.25,2520,冠德,29.6
31,625,"1,208,514","35,911,111",29.6,20191118,29.55,30.0,9.58,0.15,2520,冠德,29.85
32,669,"1,144,073","33,865,807",29.75,20191115,29.35,29.85,9.63,0.4,2520,冠德,29.5
33,987,"1,786,426","52,722,230",29.35,20191114,29.35,30.1,9.5,0.35,2520,冠德,30.1
34,899,"1,837,305","55,121,682",29.7,20191113,29.7,30.45,9.61,0.3,2520,冠德,29.95
35,"1,816","4,211,336","126,450,794",30.0,20191112,29.7,31.15,15.31,0.65,2520,冠德,30.7
36,743,"1,645,739","50,664,139",30.65,20191111,30.55,31.2,15.64,0.0,2520,冠德,30.8
37,"1,571","3,066,617","93,207,328",30.65,20191108,30.0,30.75,15.64,0.15,2520,冠德,30.7
38,"5,123","10,985,756","349,587,929",30.8,20191107,30.6,32.85,15.71,0.4,2520,冠德,31.2
39,850,"1,776,303","55,272,616",31.2,20191106,30.8,31.4,15.92,0.05,2520,冠德,31.15
40,"1,738","4,355,503","135,631,192",31.15,20191105,30.5,31.6,15.89,0.4,2520,冠德,30.65
41,"2,005","4,670,723","144,955,199",30.75,20191104,30.75,31.8,15.69,0.45,2520,冠德,31.2
42,"1,324","2,550,255","79,525,081",31.2,20191101,30.9,31.5,15.92,0.5,2520,冠德,31.4
43,"4,358","9,947,427","316,057,382",31.7,20191031,31.05,32.6,16.17,0.95,2520,冠德,32.5
44,"8,051","21,912,175","698,318,205",32.65,20191030,29.9,32.75,16.66,2.75,2520,冠德,29.95
45,848,"1,728,167","51,818,108",29.9,20191029,29.85,30.15,15.26,0.05,2520,冠德,30.15
46,529,"1,184,141","35,250,997",29.95,20191028,29.4,30.0,15.28,0.45,2520,冠德,29.7
47,724,"1,784,000","52,801,500",29.5,20191025,29.5,29.95,15.05,0.3,2520,冠德,29.8
48,"1,139","2,352,111","69,991,706",29.8,20191024,29.2,30.0,15.2,0.45,2520,冠德,29.3
49,920,"2,158,103","63,855,927",29.35,20191023,29.35,30.2,14.97,0.65,2520,冠德,30.2
50,650,"1,622,077","48,739,495",30.0,20191022,29.9,30.3,15.31,0.2,2520,冠德,30.3
51,996,"2,399,527","72,253,010",30.2,20191021,29.85,30.3,15.41,0.05,2520,冠德,30.2
52,"2,153","6,009,374","179,515,524",30.15,20191018,29.5,30.2,15.38,0.0,2520,冠德,30.15
53,"5,118","11,657,240","350,187,271",30.15,20191017,29.0,30.55,15.38,1.1,2520,冠德,29.25
54,"1,380","3,057,072","89,941,229",29.05,20191016,29.0,29.8,14.82,0.4,2520,冠德,29.4
55,"2,342","7,616,130","226,310,124",29.45,20191015,29.2,30.1,15.03,0.15,2520,冠德,29.9
56,"1,264","2,682,240","77,407,282",29.3,20191014,28.5,29.3,14.95,0.55,2520,冠德,28.8
57,581,"2,135,834","61,111,168",28.75,20191009,28.25,28.75,14.67,0.5,2520,冠德,28.35
58,514,"1,004,950","28,628,157",28.25,20191008,28.25,28.75,14.41,0.25,2520,冠德,28.65
59,742,"1,499,017","42,646,280",28.5,20191007,28.25,28.6,14.54,0.15,2520,冠德,28.4
60,685,"1,696,640","47,786,992",28.35,20191004,27.9,28.35,14.46,0.05,2520,冠德,28.2
61,"1,863","4,130,355","116,230,040",28.4,20191003,27.5,28.7,14.49,0.85,2520,冠德,27.6
62,764,"1,388,667","38,020,956",27.55,20191002,27.05,27.55,14.06,0.55,2520,冠德,27.1
63,"1,022","2,320,570","62,917,545",27.0,20191001,26.9,27.7,13.78,0.45,2520,冠德,27.7
64,"1,439","3,568,348","98,202,300",27.45,20190927,27.05,28.15,14.01,0.45,2520,冠德,27.95
65,"1,699","4,110,004","115,381,863",27.9,20190926,27.9,28.5,14.23,0.6,2520,冠德,28.45
66,501,"1,130,252","32,167,510",28.5,20190925,28.4,28.7,14.54,0.0,2520,冠德,28.6
67,640,"1,383,004","39,794,013",28.5,20190924,28.5,29.1,14.54,0.45,2520,冠德,29.1
68,"1,380","3,675,011","105,323,467",28.95,20190923,28.25,29.1,14.77,0.0,2520,冠德,29.0
69,"1,047","3,346,227","98,034,486",28.95,20190920,28.95,29.7,14.77,0.3,2520,冠德,29.25
70,852,"1,903,696","55,624,001",29.25,20190919,29.0,29.5,14.92,0.2,2520,冠德,29.5
71,"1,289","2,507,006","74,293,475",29.45,20190918,29.2,29.95,15.03,0.05,2520,冠德,29.5
72,"1,869","3,533,125","104,616,364",29.5,20190917,29.1,29.9,15.05,0.3,2520,冠德,29.2
73,"1,563","2,957,830","86,320,092",29.2,20190916,28.7,29.45,14.9,0.55,2520,冠德,28.7
74,549,"1,045,641","29,933,060",28.65,20190912,28.55,28.8,14.62,0.1,2520,冠德,28.65
75,"1,041","2,257,508","64,273,000",28.55,20190911,28.25,28.7,14.57,0.2,2520,冠德,28.35
76,"1,030","2,089,007","59,969,653",28.75,20190910,28.3,29.0,14.67,0.0,2520,冠德,28.8
77,"1,239","3,016,336","85,933,294",28.75,20190909,28.15,28.95,14.67,0.15,2520,冠德,28.5
78,"2,930","6,212,344","178,790,289",28.6,20190906,28.4,29.6,14.59,0.95,2520,冠德,29.55
79,"1,512","3,432,353","102,078,617",29.55,20190905,29.4,30.3,15.08,0.25,2520,冠德,30.0
80,"2,054","3,639,057","107,404,376",29.8,20190904,29.15,29.8,15.2,0.8,2520,冠德,29.2
81,"1,836","3,841,320","111,676,040",29.0,20190903,28.8,29.75,14.8,0.6,2520,冠德,29.6
82,990,"2,235,940","66,626,985",29.6,20190902,29.55,30.0,15.1,0.2,2520,冠德,29.7
83,"1,986","3,705,075","108,491,675",29.4,20190830,29.15,29.7,15.0,0.0,2520,冠德,29.5
84,981,"1,987,753","58,812,040",29.4,20190829,29.4,29.9,15.0,0.35,2520,冠德,29.65
85,"2,064","4,540,643","134,078,668",29.75,20190828,28.75,30.0,15.18,0.65,2520,冠德,29.1
86,"3,247","7,182,754","214,272,665",29.1,20190827,29.1,30.75,14.85,1.45,2520,冠德,30.65
87,"1,593","3,900,114","119,094,242",30.55,20190826,30.1,31.0,15.59,0.1,2520,冠德,30.15
88,"3,490","8,142,660","251,390,505",30.65,20190823,30.3,31.5,15.64,0.15,2520,冠德,30.75
89,"2,930","8,589,618","262,081,312",30.5,20190822,29.85,30.8,15.56,0.65,2520,冠德,29.95
90,"2,025","5,056,769","151,480,698",29.85,20190821,29.6,30.15,15.23,0.0,2520,冠德,29.6
91,"1,282","2,686,720","79,696,987",29.85,20190820,29.4,30.0,15.23,0.15,2520,冠德,29.9
92,"2,369","5,003,470","148,552,302",29.7,20190819,29.3,30.05,15.15,0.45,2520,冠德,29.3
93,"5,268","14,213,911","422,799,850",29.25,20190816,28.8,30.25,14.92,0.3,2520,冠德,29.15
94,"1,658","3,704,710","107,444,144",28.95,20190815,28.55,29.4,14.77,0.15,2520,冠德,28.6
95,"5,176","12,235,543","347,547,650",29.1,20190814,27.6,29.3,14.85,0.45,2520,冠德,28.5
96,"2,465","5,044,601","146,365,965",28.65,20190813,28.5,29.5,14.62,0.4,2520,冠德,28.9
97,"4,865","9,414,027","271,817,880",29.05,20190812,28.0,29.3,21.2,0.4,2520,冠德,28.95
