,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,573,"2,320,490","28,089,479",12.05,20191025,12.0,12.15,9.8,0.0,2845,遠東銀,12.05
48,643,"2,285,079","27,553,758",12.05,20191024,11.95,12.1,9.8,0.05,2845,遠東銀,12.0
49,819,"2,377,131","28,583,053",12.0,20191023,11.95,12.1,9.76,0.05,2845,遠東銀,12.05
50,446,"2,041,137","24,570,669",12.05,20191022,11.95,12.1,9.8,0.05,2845,遠東銀,12.0
51,574,"1,877,643","22,547,466",12.0,20191021,11.9,12.05,9.76,0.0,2845,遠東銀,11.95
52,884,"2,788,934","33,266,358",12.0,20191018,11.85,12.0,9.76,0.05,2845,遠東銀,11.95
53,443,"1,249,310","14,879,620",11.95,20191017,11.9,11.95,9.72,0.05,2845,遠東銀,11.9
54,930,"2,079,064","24,846,077",11.9,20191016,11.9,12.0,9.67,0.1,2845,遠東銀,11.95
55,706,"2,394,613","28,605,756",12.0,20191015,11.9,12.0,9.76,0.0,2845,遠東銀,12.0
56,861,"2,593,468","31,019,516",12.0,20191014,11.9,12.0,9.76,0.1,2845,遠東銀,11.95
57,966,"2,271,825","27,053,900",11.9,20191009,11.85,12.0,9.67,0.1,2845,遠東銀,12.0
58,721,"2,283,495","27,412,190",12.0,20191008,11.9,12.05,9.76,0.0,2845,遠東銀,12.0
59,322,"815,856","9,750,322",12.0,20191007,11.9,12.0,9.76,0.1,2845,遠東銀,11.95
60,530,"1,658,320","19,730,390",11.9,20191004,11.85,11.95,9.67,0.0,2845,遠東銀,11.9
61,649,"1,878,170","22,353,490",11.9,20191003,11.85,11.95,9.67,0.05,2845,遠東銀,11.9
62,545,"1,244,079","14,886,948",11.95,20191002,11.95,12.0,9.72,0.05,2845,遠東銀,12.0
63,732,"1,590,899","19,119,492",12.0,20191001,11.95,12.1,9.76,0.0,2845,遠東銀,12.05
64,920,"2,295,956","27,634,377",12.0,20190927,12.0,12.15,9.76,0.1,2845,遠東銀,12.1
65,464,"934,537","11,324,760",12.1,20190926,12.1,12.15,9.84,0.05,2845,遠東銀,12.15
66,621,"1,982,911","24,018,560",12.15,20190925,12.05,12.2,9.88,0.0,2845,遠東銀,12.15
67,451,"1,753,717","21,322,659",12.15,20190924,12.1,12.2,9.88,0.0,2845,遠東銀,12.2
68,400,"1,085,355","13,257,614",12.15,20190923,12.15,12.25,9.88,0.1,2845,遠東銀,12.25
69,824,"3,642,687","44,459,801",12.25,20190920,12.1,12.25,9.96,0.1,2845,遠東銀,12.15
70,294,"1,170,281","14,188,587",12.15,20190919,12.1,12.15,9.88,0.05,2845,遠東銀,12.15
71,"1,239","2,277,050","27,590,237",12.1,20190918,12.0,12.2,9.84,0.1,2845,遠東銀,12.05
72,511,"1,534,791","18,478,292",12.0,20190917,12.0,12.1,9.76,0.1,2845,遠東銀,12.05
73,675,"1,434,584","17,358,047",12.1,20190916,12.05,12.15,9.84,0.0,2845,遠東銀,12.1
74,452,"1,363,520","16,488,930",12.1,20190912,12.05,12.15,9.84,0.0,2845,遠東銀,12.1
75,"1,017","2,236,798","27,030,744",12.1,20190911,12.0,12.15,9.84,0.05,2845,遠東銀,12.15
76,850,"2,505,583","30,313,216",12.15,20190910,12.05,12.15,9.88,0.1,2845,遠東銀,12.05
77,736,"3,554,268","42,754,814",12.05,20190909,11.95,12.1,9.8,0.1,2845,遠東銀,11.95
78,448,"1,565,219","18,711,640",11.95,20190906,11.9,12.0,9.72,0.0,2845,遠東銀,11.95
79,604,"2,342,452","27,883,422",11.95,20190905,11.85,11.95,9.72,0.05,2845,遠東銀,11.9
80,952,"1,897,902","22,519,911",11.9,20190904,11.8,11.9,9.67,0.05,2845,遠東銀,11.85
81,895,"3,727,292","44,102,087",11.85,20190903,11.7,11.9,9.63,0.15,2845,遠東銀,11.7
82,857,"3,657,611","42,702,112",11.7,20190902,11.6,11.75,9.51,0.1,2845,遠東銀,11.65
83,"1,012","4,191,229","48,546,741",11.6,20190830,11.55,11.65,9.43,0.1,2845,遠東銀,11.6
84,"1,618","13,594,246","158,657,072",11.5,20190829,11.5,11.65,9.35,0.0,2845,遠東銀,11.6
85,"2,632","10,487,924","129,062,331",12.3,20190828,12.25,12.35,10.0,0.0,2845,遠東銀,12.3
86,995,"5,261,753","64,780,040",12.3,20190827,12.25,12.35,10.17,0.05,2845,遠東銀,12.3
87,787,"4,325,986","53,063,116",12.25,20190826,12.25,12.3,10.12,0.1,2845,遠東銀,12.25
88,769,"4,147,761","51,334,569",12.35,20190823,12.3,12.4,10.21,0.05,2845,遠東銀,12.4
89,789,"3,784,126","46,798,434",12.4,20190822,12.35,12.4,10.25,0.05,2845,遠東銀,12.35
90,602,"2,443,582","30,160,423",12.35,20190821,12.3,12.4,10.21,0.0,2845,遠東銀,12.35
91,936,"2,669,724","33,033,708",12.35,20190820,12.35,12.4,10.21,0.0,2845,遠東銀,12.35
92,"1,478","3,718,522","45,978,221",12.35,20190819,12.3,12.4,10.21,0.05,2845,遠東銀,12.3
93,"2,392","6,699,947","81,952,080",12.3,20190816,12.1,12.4,10.17,0.1,2845,遠東銀,12.15
94,"1,270","3,215,274","39,162,959",12.2,20190815,12.1,12.25,10.08,0.1,2845,遠東銀,12.2
95,952,"3,650,194","44,915,211",12.3,20190814,12.25,12.35,10.17,0.05,2845,遠東銀,12.35
96,"1,050","3,924,201","48,258,717",12.25,20190813,12.25,12.35,10.12,0.2,2845,遠東銀,12.35
97,512,"1,871,783","23,243,275",12.45,20190812,12.3,12.5,10.29,0.05,2845,遠東銀,12.4
