,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,3,"1,406","11,848",8.60,20191025,8.60,8.60,22.05,0.0,1456,怡華,8.60
48,8,"5,162","44,598",8.60,20191024,8.60,8.70,22.05,0.01,1456,怡華,8.69
49,4,"5,087","43,696",8.59,20191023,8.59,8.64,22.03,0.06,1456,怡華,8.64
50,16,"26,638","233,168",8.65,20191022,8.65,8.96,22.18,0.06,1456,怡華,8.96
51,6,"7,088","60,722",8.59,20191021,8.53,8.60,22.03,0.05,1456,怡華,8.53
52,8,"4,594","39,126",8.54,20191018,8.48,8.55,21.9,0.02,1456,怡華,8.55
53,7,"10,005","85,070",8.52,20191017,8.49,8.52,21.85,0.0,1456,怡華,8.49
54,12,"12,000","102,270",8.52,20191016,8.50,8.54,21.85,0.3,1456,怡華,8.50
55,3,"2,004","16,472",8.22,20191015,8.22,8.22,21.08,0.0,1456,怡華,8.22
56,6,"8,000","65,670",8.22,20191014,8.19,8.22,21.08,0.04,1456,怡華,8.21
57,4,"5,069","41,861",8.26,20191009,8.26,8.27,21.18,0.11,1456,怡華,8.27
58,6,"4,219","34,907",8.37,20191008,8.23,8.37,21.46,0.0,1456,怡華,8.23
59,0,0,0,--,20191007,--,--,21.46,0.0,1456,怡華,--
60,17,"15,332","128,538",8.37,20191004,8.37,8.42,21.46,0.0,1456,怡華,8.38
61,0,0,0,--,20191003,--,--,21.67,0.0,1456,怡華,--
62,7,"11,239","94,966",8.45,20191002,8.45,8.45,21.67,0.04,1456,怡華,8.45
63,4,"3,079","26,014",8.49,20191001,8.45,8.49,21.77,0.06,1456,怡華,8.45
64,15,"21,086","180,008",8.55,20190927,8.48,8.58,21.92,0.07,1456,怡華,8.58
65,5,"4,239","36,495",8.62,20190926,8.60,8.62,22.1,0.02,1456,怡華,8.60
66,4,"7,000","60,250",8.60,20190925,8.60,8.65,22.05,0.05,1456,怡華,8.65
67,3,"3,096","26,708",8.65,20190924,8.64,8.65,22.18,0.0,1456,怡華,8.64
68,0,0,0,--,20190923,--,--,22.15,0.0,1456,怡華,--
69,12,"54,121","473,070",8.64,20190920,8.60,8.83,22.15,0.04,1456,怡華,8.60
70,4,"9,003","77,444",8.60,20190919,8.60,8.61,22.05,0.14,1456,怡華,8.61
71,12,"18,000","154,530",8.74,20190918,8.50,8.74,22.41,0.19,1456,怡華,8.60
72,1,"1,000","8,550",8.55,20190917,8.55,8.55,21.92,0.05,1456,怡華,8.55
73,10,"25,175","214,564",8.50,20190916,8.48,8.55,21.79,0.0,1456,怡華,8.48
74,1,72,557,--,20190912,--,--,22.05,0.0,1456,怡華,--
75,3,"6,000","51,600",8.60,20190911,8.60,8.60,22.05,0.0,1456,怡華,8.60
76,2,"15,000","128,500",8.60,20190910,8.55,8.60,22.05,0.05,1456,怡華,8.55
77,3,"5,074","43,292",8.55,20190909,8.50,8.55,21.92,0.04,1456,怡華,8.50
78,3,"3,093","26,344",8.51,20190906,8.51,8.55,21.82,0.02,1456,怡華,8.55
79,7,"14,004","119,431",8.53,20190905,8.50,8.55,21.87,0.0,1456,怡華,8.50
80,0,0,0,--,20190904,--,--,22.03,0.0,1456,怡華,--
81,1,306,"2,628",--,20190903,--,--,22.03,0.0,1456,怡華,--
82,0,0,0,--,20190902,--,--,22.03,0.0,1456,怡華,--
83,1,55,468,--,20190830,--,--,22.03,0.0,1456,怡華,--
84,4,"9,000","77,280",8.57,20190829,8.54,8.60,21.97,0.05,1456,怡華,8.54
85,7,"13,133","113,168",8.62,20190828,8.56,8.65,22.1,0.09,1456,怡華,8.56
86,2,"3,000","25,990",8.71,20190827,8.64,8.71,22.33,0.0,1456,怡華,8.64
87,0,0,0,--,20190826,--,--,22.51,0.0,1456,怡華,--
88,3,"3,041","26,737",8.78,20190823,8.78,8.80,22.51,0.08,1456,怡華,8.80
89,13,"37,000","321,920",8.70,20190822,8.67,8.80,22.31,0.11,1456,怡華,8.80
90,18,"26,000","231,050",8.81,20190821,8.75,8.98,22.59,0.0,1456,怡華,8.98
91,3,967,"8,703",--,20190820,--,--,23.03,0.0,1456,怡華,--
92,7,"5,126","45,565",9.00,20190819,8.86,9.00,23.08,0.0,1456,怡華,8.86
93,29,"176,646","1,538,904",9.00,20190816,8.70,9.00,23.08,0.0,1456,怡華,8.70
94,1,424,"3,663",--,20190815,--,--,22.33,0.0,1456,怡華,--
95,8,"17,000","143,470",8.71,20190814,8.24,8.71,22.33,0.16,1456,怡華,8.24
96,9,"10,026","85,890",8.55,20190813,8.55,8.6,57.0,0.07,1456,怡華,8.6
97,1,"1,000","8,620",8.62,20190812,8.62,8.62,57.47,0.01,1456,怡華,8.62
