,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,53,"342,952","22,388,580",65.40,20191030,65.20,65.40,0.0,0.0,2891B,中信金乙特,65.30
45,44,"302,629","19,778,745",65.40,20191029,65.30,65.40,0.0,0.0,2891B,中信金乙特,65.30
46,42,"245,732","16,056,247",65.40,20191028,65.30,65.40,0.0,0.0,2891B,中信金乙特,65.30
47,25,"209,163","13,658,595",65.40,20191025,65.30,65.40,0.0,0.1,2891B,中信金乙特,65.30
48,60,"273,299","17,844,891",65.30,20191024,65.20,65.30,0.0,0.0,2891B,中信金乙特,65.20
49,52,"63,905","4,171,984",65.30,20191023,65.20,65.30,0.0,0.0,2891B,中信金乙特,65.20
50,31,"151,383","9,884,195",65.30,20191022,65.20,65.30,0.0,0.0,2891B,中信金乙特,65.20
51,43,"235,003","15,333,994",65.30,20191021,65.20,65.30,0.0,0.1,2891B,中信金乙特,65.20
52,12,"22,329","1,455,750",65.20,20191018,65.20,65.20,0.0,0.0,2891B,中信金乙特,65.20
53,23,"24,371","1,588,980",65.20,20191017,65.20,65.20,0.0,0.1,2891B,中信金乙特,65.20
54,25,"34,033","2,219,545",65.30,20191016,65.20,65.30,0.0,0.0,2891B,中信金乙特,65.20
55,20,"34,053","2,220,036",65.30,20191015,65.20,65.30,0.0,0.1,2891B,中信金乙特,65.20
56,12,"18,615","1,213,511",65.20,20191014,65.20,65.20,0.0,0.0,2891B,中信金乙特,65.20
57,23,"121,056","7,892,640",65.20,20191009,65.20,65.20,0.0,0.1,2891B,中信金乙特,65.20
58,12,"28,368","1,847,504",65.30,20191008,65.20,65.30,0.0,0.1,2891B,中信金乙特,65.20
59,12,"29,319","1,911,970",65.20,20191007,65.20,65.30,0.0,0.1,2891B,中信金乙特,65.20
60,23,"34,999","2,278,529",65.10,20191004,65.10,65.20,0.0,0.0,2891B,中信金乙特,65.20
61,21,"66,809","4,345,822",65.10,20191003,65.00,65.10,0.0,0.1,2891B,中信金乙特,65.00
62,37,"91,046","5,917,578",65.00,20191002,64.90,65.00,0.0,0.0,2891B,中信金乙特,64.90
63,21,"46,246","3,005,937",65.00,20191001,65.00,65.00,0.0,0.0,2891B,中信金乙特,65.00
64,61,"158,583","10,311,657",65.00,20190927,65.00,65.10,0.0,0.1,2891B,中信金乙特,65.10
65,69,"267,077","17,363,781",65.10,20190926,65.00,65.10,0.0,0.0,2891B,中信金乙特,65.00
66,53,"47,735","3,103,253",65.10,20190925,65.00,65.10,0.0,0.1,2891B,中信金乙特,65.00
67,70,"84,266","5,473,979",65.00,20190924,64.90,65.00,0.0,0.0,2891B,中信金乙特,64.90
68,14,"33,107","2,149,311",65.00,20190923,64.90,65.00,0.0,0.1,2891B,中信金乙特,64.90
69,9,"22,616","1,467,591",64.90,20190920,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
70,18,"30,662","1,991,759",64.90,20190919,64.90,65.00,0.0,0.0,2891B,中信金乙特,64.90
71,15,"17,387","1,128,259",64.90,20190918,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
72,9,"13,103","850,363",64.90,20190917,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
73,42,"25,217","1,636,574",64.90,20190916,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
74,29,"3,869","251,082",64.90,20190912,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
75,148,"160,922","10,443,649",64.90,20190911,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
76,40,"40,769","2,647,299",64.90,20190910,64.90,65.00,0.0,0.0,2891B,中信金乙特,64.90
77,79,"83,115","5,393,116",64.90,20190909,64.70,64.90,0.0,0.0,2891B,中信金乙特,64.90
78,28,"19,350","1,255,912",64.90,20190906,64.90,65.00,0.0,0.0,2891B,中信金乙特,64.90
79,8,"4,655","301,912",64.90,20190905,64.90,64.90,0.0,0.0,2891B,中信金乙特,64.90
80,98,"202,632","13,141,384",64.90,20190904,64.70,64.90,0.0,0.0,2891B,中信金乙特,64.80
81,68,"87,962","5,698,738",64.90,20190903,64.70,64.90,0.0,0.2,2891B,中信金乙特,64.70
82,14,"5,723","369,339",64.70,20190902,64.70,64.80,0.0,0.1,2891B,中信金乙特,64.80
83,33,"135,231","8,764,875",64.80,20190830,64.70,64.90,0.0,0.0,2891B,中信金乙特,64.70
84,53,"62,173","4,025,474",64.80,20190829,64.50,64.80,0.0,0.0,2891B,中信金乙特,64.50
85,44,"78,218","5,065,039",64.80,20190828,64.70,64.80,0.0,0.1,2891B,中信金乙特,64.70
86,63,"52,986","3,428,091",64.70,20190827,64.70,64.70,0.0,0.1,2891B,中信金乙特,64.70
87,25,"40,400","2,603,798",64.60,20190826,64.10,64.60,0.0,0.0,2891B,中信金乙特,64.10
88,3,200,"12,800",--,20190823,--,--,0.0,0.0,2891B,中信金乙特,--
89,12,"9,839","632,645",64.3,20190822,64.3,64.3,0.0,0.1,2891B,中信金乙特,64.3
90,32,"43,109","2,773,514",64.4,20190821,64.3,64.4,0.0,0.0,2891B,中信金乙特,64.3
91,28,"16,945","1,090,626",64.4,20190820,64.1,64.4,0.0,0.0,2891B,中信金乙特,64.1
92,181,"446,442","28,916,217",64.4,20190819,64.0,66.0,0.0,0.9,2891B,中信金乙特,64.0
93,524,"535,041","34,047,302",63.5,20190816,63.3,64.0,0.0,0.2,2891B,中信金乙特,63.6
94,644,"701,511","44,480,338",63.3,20190815,63.3,63.6,0.0,0.0,2891B,中信金乙特,63.3
95,85,"75,693","4,794,058",63.3,20190814,63.2,63.5,0.0,0.2,2891B,中信金乙特,63.3
96,517,"516,442","32,693,473",63.5,20190813,63.3,63.5,0.0,0.0,2891B,中信金乙特,63.3
97,615,"616,207","39,006,300",63.5,20190812,63.3,63.5,0.0,0.1,2891B,中信金乙特,63.3
