,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,44,"55,208","1,669,958",30.5,20191202,30.1,30.6,33.89,0.15,3346,麗清,30.3
22,106,"172,364","5,213,112",30.65,20191129,29.9,30.7,34.06,0.45,3346,麗清,30.2
23,58,"64,568","1,947,024",30.2,20191128,30.1,30.3,33.56,0.05,3346,麗清,30.15
24,76,"113,350","3,427,536",30.15,20191127,30.15,30.6,33.5,0.25,3346,麗清,30.3
25,36,"42,000","1,279,950",30.4,20191126,30.35,30.65,33.78,0.25,3346,麗清,30.65
26,43,"68,300","2,094,490",30.65,20191125,30.6,30.95,34.06,0.05,3346,麗清,30.65
27,37,"46,000","1,409,050",30.6,20191122,30.3,30.8,34.0,0.3,3346,麗清,30.3
28,38,"51,900","1,572,920",30.3,20191121,30.2,30.35,33.67,0.1,3346,麗清,30.2
29,56,"71,738","2,174,255",30.4,20191120,30.25,30.4,33.78,0.05,3346,麗清,30.25
30,95,"130,878","3,999,484",30.45,20191119,30.4,30.95,33.83,0.3,3346,麗清,30.95
31,65,"70,284","2,162,781",30.75,20191118,30.7,30.95,34.17,0.15,3346,麗清,30.9
32,71,"106,600","3,300,890",30.9,20191115,30.75,31.25,34.33,0.05,3346,麗清,30.8
33,64,"112,087","3,479,697",30.95,20191114,30.95,31.4,34.39,0.35,3346,麗清,31.4
34,77,"111,000","3,452,300",31.3,20191113,31.0,31.3,19.56,0.2,3346,麗清,31.1
35,99,"225,676","6,994,770",31.1,20191112,30.85,31.1,19.44,0.05,3346,麗清,31.0
36,214,"350,674","10,990,893",31.15,20191111,31.05,32.1,19.47,1.1,3346,麗清,32.1
37,35,"41,500","1,342,424",32.25,20191108,32.2,32.6,20.16,0.0,3346,麗清,32.6
38,57,"70,070","2,262,607",32.25,20191107,32.1,32.9,20.16,0.05,3346,麗清,32.5
39,141,"230,100","7,471,234",32.3,20191106,32.25,32.9,20.19,0.5,3346,麗清,32.8
40,75,"100,932","3,333,767",32.8,20191105,32.8,33.3,20.5,0.35,3346,麗清,33.25
41,100,"144,881","4,804,695",33.15,20191104,32.9,33.65,20.72,0.2,3346,麗清,33.0
42,66,"87,100","2,873,090",32.95,20191101,32.85,33.2,20.59,0.05,3346,麗清,32.9
43,224,"298,439","9,982,991",32.9,20191031,32.85,34.3,20.56,0.85,3346,麗清,33.95
44,470,"615,562","20,713,258",33.75,20191030,32.55,34.3,21.09,1.25,3346,麗清,32.55
45,103,"141,875","4,643,037",32.5,20191029,32.4,33.05,20.31,0.0,3346,麗清,32.55
46,46,"53,850","1,749,924",32.5,20191028,32.4,32.55,20.31,0.2,3346,麗清,32.5
47,55,"60,087","1,949,177",32.3,20191025,32.3,32.6,20.19,0.2,3346,麗清,32.3
48,58,"70,578","2,297,210",32.5,20191024,32.4,32.65,20.31,0.3,3346,麗清,32.6
49,96,"112,263","3,635,681",32.2,20191023,31.95,32.8,20.12,0.05,3346,麗清,31.95
50,71,"92,087","2,971,905",32.25,20191022,32.1,32.65,20.16,0.15,3346,麗清,32.1
51,75,"108,357","3,483,859",32.1,20191021,32.05,32.55,20.06,0.15,3346,麗清,32.25
52,48,"61,200","1,978,280",32.25,20191018,32.2,32.5,20.16,0.15,3346,麗清,32.3
53,29,"42,263","1,372,334",32.4,20191017,32.35,32.6,20.25,0.05,3346,麗清,32.4
54,66,"89,298","2,890,104",32.35,20191016,32.25,32.55,20.22,0.15,3346,麗清,32.5
55,162,"245,103","7,981,252",32.5,20191015,32.15,33.0,20.31,0.9,3346,麗清,33.0
56,152,"229,574","7,612,898",33.4,20191014,33.0,33.45,20.88,0.6,3346,麗清,33.1
57,55,"84,000","2,750,650",32.8,20191009,32.35,32.95,20.5,0.25,3346,麗清,32.35
58,40,"83,000","2,709,250",32.55,20191008,32.45,32.8,20.34,0.2,3346,麗清,32.55
59,48,"92,120","3,002,030",32.75,20191007,32.4,32.8,20.47,0.2,3346,麗清,32.55
60,45,"70,003","2,278,897",32.55,20191004,32.35,32.65,20.34,0.0,3346,麗清,32.45
61,38,"41,460","1,344,408",32.55,20191003,32.3,32.6,20.34,0.15,3346,麗清,32.35
62,49,"71,438","2,327,390",32.4,20191002,32.35,32.8,20.25,0.35,3346,麗清,32.65
63,78,"122,800","4,035,990",32.75,20191001,32.4,33.2,20.47,0.15,3346,麗清,32.4
64,93,"150,247","4,881,213",32.6,20190927,32.1,32.8,20.38,0.1,3346,麗清,32.75
65,46,"63,483","2,082,141",32.7,20190926,32.7,33.0,20.44,0.1,3346,麗清,32.85
66,51,"83,087","2,726,053",32.8,20190925,32.75,32.9,20.5,0.2,3346,麗清,32.9
67,53,"84,000","2,773,700",33.0,20190924,32.9,33.3,20.62,0.0,3346,麗清,33.0
68,48,"64,323","2,127,309",33.0,20190923,32.95,33.3,20.62,0.0,3346,麗清,33.3
69,36,"40,000","1,316,600",33.0,20190920,32.8,33.05,20.62,0.1,3346,麗清,32.85
70,82,"90,877","3,009,251",33.1,20190919,32.8,33.4,20.69,0.1,3346,麗清,33.4
71,71,"94,000","3,103,550",33.0,20190918,32.8,33.2,20.62,0.15,3346,麗清,32.85
72,159,"233,100","7,716,935",32.85,20190917,32.8,33.5,20.53,0.4,3346,麗清,33.2
73,210,"287,728","9,428,153",33.25,20190916,32.15,33.35,20.78,1.25,3346,麗清,32.2
74,61,"78,385","2,507,662",32.0,20190912,31.95,32.15,20.0,0.1,3346,麗清,31.95
75,56,"65,675","2,107,700",32.1,20190911,32.0,32.2,20.06,0.1,3346,麗清,32.2
76,66,"86,320","2,757,040",32.0,20190910,31.8,32.0,20.0,0.15,3346,麗清,31.9
77,56,"67,055","2,142,153",31.85,20190909,31.85,32.15,19.91,0.1,3346,麗清,31.95
78,65,"99,019","3,159,211",31.95,20190906,31.85,32.0,19.97,0.1,3346,麗清,32.0
79,134,"182,000","5,815,800",31.85,20190905,31.8,32.3,19.91,0.15,3346,麗清,32.05
80,180,"265,500","8,515,671",32.0,20190904,32.0,32.45,20.0,0.0,3346,麗清,32.05
81,218,"335,120","11,166,588",33.3,20190903,33.15,33.55,20.81,0.2,3346,麗清,33.4
82,146,"208,800","6,907,349",33.1,20190902,32.6,33.3,20.69,0.3,3346,麗清,32.8
83,125,"207,000","6,815,350",32.8,20190830,32.65,33.15,20.5,0.2,3346,麗清,32.65
84,94,"122,000","3,969,450",32.6,20190829,32.1,32.7,20.38,0.45,3346,麗清,32.25
85,77,"119,768","3,873,089",32.15,20190828,32.15,32.8,20.09,0.05,3346,麗清,32.8
86,57,"82,000","2,650,850",32.2,20190827,32.2,32.55,20.12,0.15,3346,麗清,32.55
87,94,"139,023","4,451,696",32.05,20190826,31.85,32.2,20.03,0.6,3346,麗清,32.15
88,66,"79,559","2,592,198",32.65,20190823,32.2,32.75,20.41,0.25,3346,麗清,32.25
89,107,"352,000","11,407,450",32.4,20190822,32.2,32.75,20.25,0.0,3346,麗清,32.55
90,91,"159,000","5,159,800",32.4,20190821,32.35,32.6,20.25,0.0,3346,麗清,32.5
91,124,"206,956","6,716,274",32.4,20190820,32.3,32.9,20.25,0.2,3346,麗清,32.75
92,106,"125,555","4,097,692",32.6,20190819,32.5,32.8,20.38,0.3,3346,麗清,32.5
93,134,"185,405","5,976,030",32.3,20190816,32.05,32.7,20.19,0.2,3346,麗清,32.7
94,213,"307,878","9,950,372",32.5,20190815,31.9,32.7,20.31,1.2,3346,麗清,31.9
95,82,"97,147","3,287,324",33.7,20190814,33.7,34.1,21.06,0.2,3346,麗清,33.7
96,99,"150,004","5,017,094",33.5,20190813,33.3,33.95,14.26,0.45,3346,麗清,33.95
97,91,"163,182","5,530,738",33.95,20190812,33.6,34.1,14.45,0.4,3346,麗清,33.6
