,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,"2,232","3,820,458","547,770,452",144.0,20191119,141.0,144.5,12.91,2.0,5871,中租-KY,142.0
31,"1,141","1,895,216","267,761,456",142.0,20191118,140.0,142.0,12.74,2.0,5871,中租-KY,141.0
32,974,"1,906,253","267,344,460",140.0,20191115,139.5,141.0,12.56,1.0,5871,中租-KY,140.0
33,"1,144","1,837,646","254,141,713",139.0,20191114,137.0,139.0,12.47,0.5,5871,中租-KY,138.5
34,"1,683","2,578,919","359,234,254",138.5,20191113,138.5,141.5,12.42,2.5,5871,中租-KY,141.0
35,"1,491","2,422,403","340,249,107",141.0,20191112,139.5,141.0,12.65,0.0,5871,中租-KY,140.5
36,"2,404","4,725,475","666,137,000",141.0,20191111,139.5,142.5,12.65,0.5,5871,中租-KY,142.0
37,"2,376","4,266,705","597,746,320",140.5,20191108,138.5,141.5,12.62,2.0,5871,中租-KY,139.0
38,"1,165","2,075,143","287,297,287",138.5,20191107,137.5,139.5,12.44,0.5,5871,中租-KY,139.0
39,"1,122","1,698,994","234,749,666",139.0,20191106,137.0,139.0,12.49,0.0,5871,中租-KY,138.5
40,"1,217","1,700,963","235,970,357",139.0,20191105,138.0,140.0,12.49,1.0,5871,中租-KY,140.0
41,"1,698","2,636,390","365,618,872",140.0,20191104,136.5,140.0,12.58,2.5,5871,中租-KY,137.5
42,"1,173","1,761,175","242,344,547",137.5,20191101,137.0,138.5,12.35,0.0,5871,中租-KY,137.5
43,"1,483","2,554,562","350,909,259",137.5,20191031,136.0,138.0,12.35,1.5,5871,中租-KY,136.5
44,"1,395","2,032,107","276,477,552",136.0,20191030,135.0,136.5,12.22,0.0,5871,中租-KY,136.5
45,"1,355","2,820,906","382,949,250",136.0,20191029,135.0,136.5,12.22,1.0,5871,中租-KY,136.0
46,"1,402","2,360,357","318,045,445",135.0,20191028,134.0,135.5,12.13,0.5,5871,中租-KY,135.5
47,"2,315","4,244,748","574,805,082",134.5,20191025,134.0,137.5,12.08,4.0,5871,中租-KY,137.0
48,"2,106","4,615,631","637,792,381",138.5,20191024,137.0,139.5,12.44,1.0,5871,中租-KY,138.5
49,"2,330","3,945,707","543,217,859",137.5,20191023,136.5,138.5,12.35,1.0,5871,中租-KY,137.0
50,"3,869","7,228,065","973,940,340",136.5,20191022,132.5,137.0,12.26,4.5,5871,中租-KY,133.0
51,"1,097","1,783,687","234,167,328",132.0,20191021,130.5,132.0,11.86,0.0,5871,中租-KY,132.0
52,"1,956","3,081,197","405,127,504",132.0,20191018,130.5,132.0,11.86,1.0,5871,中租-KY,131.5
53,"2,064","2,930,008","383,774,048",131.0,20191017,130.5,131.5,11.77,0.0,5871,中租-KY,131.0
54,"3,227","4,836,861","629,158,791",131.0,20191016,128.5,131.0,11.77,2.0,5871,中租-KY,129.5
55,"1,498","2,282,372","293,205,358",129.0,20191015,127.5,129.0,11.59,1.0,5871,中租-KY,128.0
56,"2,738","4,150,207","527,232,496",128.0,20191014,125.0,128.0,11.5,5.0,5871,中租-KY,125.5
57,"1,784","3,316,907","410,560,468",123.0,20191009,123.0,125.0,11.05,2.0,5871,中租-KY,124.5
58,"1,470","2,211,442","277,525,948",125.0,20191008,125.0,126.5,11.23,0.5,5871,中租-KY,125.5
59,828,"1,170,725","147,101,696",125.5,20191007,125.0,126.5,11.28,1.0,5871,中租-KY,126.5
60,572,"697,281","88,159,687",126.5,20191004,126.0,127.0,11.37,0.5,5871,中租-KY,126.0
61,"1,520","2,109,167","266,736,209",126.0,20191003,126.0,127.0,11.32,3.0,5871,中租-KY,126.5
62,899,"1,215,517","156,079,193",129.0,20191002,127.5,129.0,11.59,0.5,5871,中租-KY,127.5
63,"2,275","3,039,256","388,852,370",128.5,20191001,126.0,128.5,11.55,3.5,5871,中租-KY,127.0
64,"1,031","1,403,014","176,340,264",125.0,20190927,125.0,126.5,11.23,1.0,5871,中租-KY,126.5
65,"1,159","1,616,757","203,933,744",126.0,20190926,125.5,127.0,11.32,1.0,5871,中租-KY,126.0
66,"1,860","2,742,199","342,397,574",125.0,20190925,124.0,126.0,11.23,1.5,5871,中租-KY,125.5
67,"2,056","2,835,908","358,751,816",126.5,20190924,125.5,128.0,11.37,1.5,5871,中租-KY,128.0
68,964,"1,297,365","165,831,388",128.0,20190923,127.5,128.5,11.5,0.5,5871,中租-KY,128.0
69,"1,443","3,067,611","393,924,319",128.5,20190920,128.0,129.0,11.55,0.0,5871,中租-KY,128.0
70,"1,577","2,635,336","338,021,844",128.5,20190919,127.5,130.0,11.55,1.0,5871,中租-KY,130.0
71,"1,705","2,753,706","355,420,908",129.5,20190918,128.0,130.0,11.64,1.5,5871,中租-KY,128.0
72,"2,493","4,549,705","588,372,044",128.0,20190917,128.0,132.5,11.5,4.5,5871,中租-KY,132.0
73,"2,080","3,654,108","483,616,288",132.5,20190916,131.0,133.0,11.9,1.5,5871,中租-KY,132.0
74,"2,107","3,514,358","459,760,398",131.0,20190912,129.5,131.5,11.77,1.0,5871,中租-KY,130.5
75,"1,358","1,944,205","251,437,650",130.0,20190911,128.5,130.0,11.68,0.5,5871,中租-KY,130.0
76,"2,179","4,086,633","529,042,456",129.5,20190910,128.0,131.5,11.64,1.5,5871,中租-KY,131.5
77,"1,601","2,151,982","280,980,582",131.0,20190909,130.0,131.0,11.77,1.5,5871,中租-KY,130.5
78,"2,319","4,299,766","556,381,658",129.5,20190906,128.0,130.0,11.64,2.0,5871,中租-KY,128.0
79,"1,269","2,008,746","256,221,857",127.5,20190905,127.0,128.0,11.46,0.5,5871,中租-KY,127.5
80,"1,130","1,583,491","200,069,357",127.0,20190904,125.5,127.0,11.41,1.0,5871,中租-KY,126.0
81,"1,546","2,592,332","327,534,124",126.0,20190903,125.5,127.5,11.32,1.0,5871,中租-KY,127.5
82,"2,898","5,602,280","709,811,973",127.0,20190902,124.0,128.0,11.41,2.5,5871,中租-KY,124.5
83,"1,570","2,792,622","344,903,250",124.5,20190830,121.5,124.5,11.19,3.5,5871,中租-KY,122.0
84,"1,291","2,154,491","259,295,902",121.0,20190829,119.5,121.0,10.87,0.0,5871,中租-KY,121.0
85,837,"1,155,617","140,038,274",121.0,20190828,121.0,122.0,10.87,0.0,5871,中租-KY,121.0
86,"1,374","3,412,064","413,982,808",121.0,20190827,121.0,123.0,10.87,1.0,5871,中租-KY,122.0
87,"2,254","3,433,755","418,307,365",122.0,20190826,121.0,123.5,10.96,3.0,5871,中租-KY,123.0
88,"1,171","1,862,580","231,536,787",125.0,20190823,123.5,125.0,11.23,0.0,5871,中租-KY,125.0
89,911,"1,615,505","201,727,375",125.0,20190822,124.0,126.0,11.23,0.0,5871,中租-KY,125.5
90,"1,078","1,265,595","158,687,668",125.0,20190821,125.0,126.0,11.23,0.0,5871,中租-KY,125.5
91,"1,298","1,906,376","239,238,376",125.0,20190820,125.0,126.0,11.23,0.0,5871,中租-KY,125.0
92,"1,305","1,802,264","224,921,764",125.0,20190819,123.5,125.5,11.23,2.0,5871,中租-KY,123.5
93,"1,674","2,935,785","360,612,840",123.0,20190816,121.5,124.5,11.05,1.0,5871,中租-KY,124.0
94,"1,949","3,952,439","486,039,375",124.0,20190815,120.5,124.5,11.14,0.5,5871,中租-KY,120.5
95,"3,530","7,312,153","908,012,935",123.5,20190814,122.5,125.5,11.1,2.5,5871,中租-KY,123.0
96,"2,379","3,780,424","459,164,431",121.0,20190813,120.5,123.5,10.87,2.5,5871,中租-KY,123.5
97,"2,198","3,314,650","414,341,250",123.5,20190812,123.5,127.0,11.1,0.5,5871,中租-KY,125.0
