,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
75,6,"102,000","2,193,200",21.7,20190911,21.5,21.7,0.0,0.22,767,FH美國金融股,21.5
76,4,"100,000","2,148,000",21.48,20190910,21.48,21.48,0.0,0.0,767,FH美國金融股,21.48
77,6,"104,000","2,245,940",21.48,20190909,21.48,21.6,0.0,0.12,767,FH美國金融股,21.6
78,5,"101,000","2,181,600",21.6,20190906,21.6,21.6,0.0,0.25,767,FH美國金融股,21.6
79,4,"100,000","2,135,000",21.35,20190905,21.35,21.35,0.0,0.3,767,FH美國金融股,21.35
80,4,"100,000","2,105,000",21.05,20190904,21.05,21.05,0.0,0.28,767,FH美國金融股,21.05
81,4,"100,000","2,133,000",21.33,20190903,21.33,21.33,0.0,0.0,767,FH美國金融股,21.33
82,11,"107,000","2,283,100",21.33,20190902,21.33,21.46,0.0,0.17,767,FH美國金融股,21.44
83,6,"601,000","12,818,500",21.5,20190830,21.42,21.5,0.0,0.64,767,FH美國金融股,21.42
84,5,"600,000","12,601,000",20.86,20190829,20.86,20.86,0.0,0.0,767,FH美國金融股,20.86
85,11,"604,000","12,559,660",20.86,20190828,20.78,21.05,0.0,0.14,767,FH美國金融股,21.05
86,6,"603,000","12,613,300",21.0,20190827,21.0,21.1,0.0,0.35,767,FH美國金融股,21.1
87,7,"600,000","12,390,000",20.65,20190826,20.65,20.65,0.0,0.9,767,FH美國金融股,20.65
88,4,"100,000","2,155,000",21.55,20190823,21.55,21.55,0.0,0.04,767,FH美國金融股,21.55
89,5,"101,000","2,172,510",21.51,20190822,21.51,21.51,0.0,0.01,767,FH美國金融股,21.51
90,4,"100,000","2,152,000",21.52,20190821,21.52,21.52,0.0,0.0,767,FH美國金融股,21.52
91,4,"501,000","10,784,600",21.52,20190820,21.52,21.6,0.0,0.08,767,FH美國金融股,21.6
92,4,"100,000","2,160,000",21.6,20190819,21.6,21.6,0.0,0.05,767,FH美國金融股,21.6
93,5,"103,000","2,220,420",21.55,20190816,21.55,22.3,0.0,0.07,767,FH美國金融股,22.3
94,35,"144,000","3,189,370",21.48,20190815,21.43,24.9,0.0,0.48,767,FH美國金融股,24.86
95,8,"106,000","2,327,610",21.96,20190814,21.91,22.06,0.0,0.16,767,FH美國金融股,22.06
96,9,"103,000","2,245,430",21.8,20190813,21.8,21.81,0.0,0.36,767,FH美國金融股,21.81
97,10,"104,000","2,304,480",22.16,20190812,22.09,22.21,0.0,0.36,767,FH美國金融股,22.09
