,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,346,"561,464","7,398,245",13.15,20191021,13.1,13.25,14.14,0.1,2855,統一證,13.1
52,350,"1,503,452","19,773,817",13.05,20191018,13.05,13.35,14.03,0.25,2855,統一證,13.3
53,150,"381,949","5,080,673",13.3,20191017,13.25,13.35,14.3,0.0,2855,統一證,13.3
54,396,"898,399","11,950,184",13.3,20191016,13.25,13.35,14.3,0.0,2855,統一證,13.3
55,387,"744,878","9,871,488",13.3,20191015,13.2,13.3,14.3,0.0,2855,統一證,13.25
56,625,"1,657,447","21,904,967",13.3,20191014,13.1,13.3,14.3,0.35,2855,統一證,13.1
57,254,"895,169","11,633,982",12.95,20191009,12.95,13.1,13.92,0.15,2855,統一證,13.05
58,371,"895,774","11,720,738",13.1,20191008,13.0,13.15,14.09,0.1,2855,統一證,13.0
59,164,"336,426","4,366,838",13.0,20191007,12.95,13.0,13.98,0.05,2855,統一證,13.0
60,267,"512,104","6,631,439",12.95,20191004,12.9,13.0,13.92,0.0,2855,統一證,13.0
61,311,"656,092","8,507,134",12.95,20191003,12.9,13.05,13.92,0.1,2855,統一證,13.0
62,185,"401,482","5,246,061",13.05,20191002,13.0,13.1,14.03,0.0,2855,統一證,13.0
63,172,"466,617","6,094,447",13.05,20191001,13.0,13.1,14.03,0.1,2855,統一證,13.05
64,293,"761,149","9,899,744",12.95,20190927,12.95,13.2,13.92,0.15,2855,統一證,13.2
65,239,"482,098","6,341,629",13.1,20190926,13.1,13.25,14.09,0.05,2855,統一證,13.15
66,222,"509,792","6,696,159",13.15,20190925,13.1,13.2,14.14,0.0,2855,統一證,13.15
67,237,"457,359","6,027,952",13.15,20190924,13.15,13.25,14.14,0.05,2855,統一證,13.2
68,346,"900,227","11,909,993",13.2,20190923,13.15,13.35,14.19,0.15,2855,統一證,13.35
69,273,"999,105","13,298,693",13.35,20190920,13.25,13.35,14.35,0.1,2855,統一證,13.25
70,203,"748,629","9,928,279",13.25,20190919,13.2,13.35,14.25,0.0,2855,統一證,13.25
71,530,"1,197,265","15,914,409",13.25,20190918,13.2,13.35,14.25,0.05,2855,統一證,13.2
72,342,"1,106,764","14,644,708",13.2,20190917,13.15,13.35,14.19,0.15,2855,統一證,13.3
73,406,"1,155,812","15,428,947",13.35,20190916,13.3,13.4,14.35,0.05,2855,統一證,13.4
74,458,"1,425,187","18,994,648",13.4,20190912,13.3,13.4,14.41,0.1,2855,統一證,13.3
75,423,"1,924,965","25,553,884",13.3,20190911,13.2,13.35,14.3,0.1,2855,統一證,13.2
76,418,"1,258,497","16,601,080",13.2,20190910,13.1,13.25,14.19,0.05,2855,統一證,13.2
77,574,"2,581,916","33,804,438",13.15,20190909,12.9,13.2,14.14,0.25,2855,統一證,12.9
78,340,"1,098,054","14,137,194",12.9,20190906,12.8,12.95,13.87,0.1,2855,統一證,12.8
79,216,"981,278","12,553,069",12.8,20190905,12.7,12.85,13.76,0.05,2855,統一證,12.8
80,215,"811,249","10,330,321",12.75,20190904,12.7,12.75,13.71,0.0,2855,統一證,12.75
81,171,"494,904","6,301,172",12.75,20190903,12.7,12.75,13.71,0.0,2855,統一證,12.75
82,95,"318,837","4,064,299",12.75,20190902,12.7,12.75,13.71,0.0,2855,統一證,12.75
83,201,"442,590","5,643,553",12.75,20190830,12.7,12.8,13.71,0.05,2855,統一證,12.7
84,147,"335,128","4,249,971",12.7,20190829,12.65,12.75,13.66,0.05,2855,統一證,12.75
85,219,"493,687","6,262,806",12.75,20190828,12.55,12.8,8.67,0.2,2855,統一證,12.55
86,231,"801,090","10,089,045",12.55,20190827,12.55,12.7,8.54,0.1,2855,統一證,12.7
87,166,"495,306","6,272,434",12.65,20190826,12.65,12.7,8.61,0.2,2855,統一證,12.7
88,178,"588,040","7,528,362",12.85,20190823,12.75,12.85,8.74,0.05,2855,統一證,12.75
89,262,"605,798","7,712,923",12.8,20190822,12.65,12.8,8.71,0.15,2855,統一證,12.7
90,194,"732,193","9,286,679",12.65,20190821,12.6,12.7,8.61,0.0,2855,統一證,12.7
91,235,"683,974","8,673,517",12.65,20190820,12.65,12.7,8.61,0.0,2855,統一證,12.65
92,220,"1,252,810","15,811,091",12.65,20190819,12.55,12.7,8.61,0.05,2855,統一證,12.7
93,238,"1,423,826","17,868,409",12.6,20190816,12.45,12.65,8.57,0.2,2855,統一證,12.45
94,292,"845,131","10,494,946",12.4,20190815,12.4,12.5,8.44,0.15,2855,統一證,12.4
95,208,"748,167","9,428,301",12.55,20190814,12.55,12.65,8.54,0.0,2855,統一證,12.65
96,282,"1,023,500","12,841,599",12.55,20190813,12.5,12.6,8.54,0.15,2855,統一證,12.6
97,274,"1,067,105","13,575,930",12.7,20190812,12.65,12.8,8.64,0.1,2855,統一證,12.8
