,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,7,"807,212","15,978,844",18.05,20191101,18.0,18.05,0.0,0.05,1219,福壽,18.0
43,19,"27,431","491,913",18.0,20191031,17.9,18.0,0.0,0.05,1219,福壽,17.9
44,19,"28,002","502,384",18.05,20191030,17.85,18.05,0.0,0.0,1219,福壽,18.05
45,16,"13,046","235,370",18.05,20191029,18.0,18.05,0.0,0.0,1219,福壽,18.05
46,16,"49,000","882,000",18.05,20191028,17.95,18.05,0.0,0.0,1219,福壽,18.05
47,11,"13,262","239,339",18.05,20191025,18.05,18.05,0.0,0.2,1219,福壽,18.05
48,19,"27,510","491,621",17.85,20191024,17.85,17.9,0.0,0.15,1219,福壽,17.9
49,10,"7,433","134,048",18.0,20191023,18.0,18.1,0.0,0.1,1219,福壽,18.1
50,29,"321,069","5,795,392",18.1,20191022,18.0,18.1,0.0,0.1,1219,福壽,18.1
51,24,"191,931","3,452,664",18.0,20191021,17.95,18.1,0.0,0.05,1219,福壽,18.0
52,43,"290,154","5,209,763",17.95,20191018,17.9,18.05,0.0,0.05,1219,福壽,18.0
53,35,"345,193","6,197,153",18.0,20191017,17.95,18.0,0.0,0.15,1219,福壽,18.0
54,51,"239,903","4,289,904",18.15,20191016,17.85,18.15,0.0,0.2,1219,福壽,17.95
55,26,"146,433","2,609,457",17.95,20191015,17.8,17.95,0.0,0.05,1219,福壽,17.95
56,55,"182,500","3,265,496",18.0,20191014,17.85,18.0,0.0,0.1,1219,福壽,17.85
57,21,"209,078","3,724,685",17.9,20191009,17.8,17.9,0.0,0.05,1219,福壽,17.8
58,41,"251,533","4,474,636",17.95,20191008,17.75,17.95,0.0,0.05,1219,福壽,17.95
59,15,"203,346","3,632,255",17.9,20191007,17.85,17.9,0.0,0.05,1219,福壽,17.85
60,132,"334,896","5,982,498",17.95,20191004,17.75,17.95,0.0,0.05,1219,福壽,17.95
61,7,"8,615","154,738",18.0,20191003,17.95,18.0,0.0,0.05,1219,福壽,17.95
62,7,"15,017","270,603",18.05,20191002,17.95,18.05,0.0,0.05,1219,福壽,17.95
63,21,"821,665","14,749,053",18.0,20191001,17.9,18.05,0.0,0.05,1219,福壽,17.9
64,53,"85,191","1,528,527",17.95,20190927,17.8,18.1,0.0,0.2,1219,福壽,18.05
65,26,"26,212","473,866",18.15,20190926,18.0,18.2,0.0,0.05,1219,福壽,18.0
66,9,"7,193","129,974",18.1,20190925,18.05,18.1,0.0,0.0,1219,福壽,18.05
67,26,"37,017","667,606",18.1,20190924,17.95,18.15,0.0,0.0,1219,福壽,18.15
68,20,"21,620","391,060",18.1,20190923,17.95,18.15,0.0,0.05,1219,福壽,17.95
69,51,"76,484","1,385,812",18.05,20190920,18.05,18.25,0.0,0.35,1219,福壽,18.15
70,18,"43,001","780,418",18.4,20190919,18.1,18.4,0.0,0.0,1219,福壽,18.2
71,79,"138,321","2,515,270",18.4,20190918,18.0,18.4,0.0,0.25,1219,福壽,18.05
72,32,"51,671","931,443",18.15,20190917,18.0,18.2,0.0,0.05,1219,福壽,18.0
73,32,"53,854","971,156",18.1,20190916,17.95,18.15,0.0,0.1,1219,福壽,18.15
74,53,"77,940","1,402,212",18.2,20190912,17.75,18.2,0.0,0.3,1219,福壽,17.75
75,30,"43,429","774,836",17.9,20190911,17.8,17.9,0.0,0.1,1219,福壽,17.85
76,19,"43,529","779,517",18.0,20190910,17.85,18.0,0.0,0.0,1219,福壽,18.0
77,15,"27,178","487,084",18.0,20190909,17.9,18.0,0.0,0.0,1219,福壽,17.9
78,17,"515,950","10,187,801",18.0,20190906,17.9,18.0,0.0,0.0,1219,福壽,18.0
79,10,"7,202","129,163",18.0,20190905,17.9,18.0,0.0,0.0,1219,福壽,17.9
80,25,"28,980","519,831",18.0,20190904,17.9,18.0,0.0,0.05,1219,福壽,17.9
81,6,"10,000","179,250",17.95,20190903,17.9,17.95,0.0,0.0,1219,福壽,17.95
82,6,"5,100","91,329",17.95,20190902,17.85,17.95,0.0,0.0,1219,福壽,17.85
83,22,"42,950","770,257",17.95,20190830,17.9,18.0,0.0,0.05,1219,福壽,18.0
84,11,"13,047","234,238",18.0,20190829,17.95,18.0,0.0,0.05,1219,福壽,17.95
85,9,"514,001","10,150,717",17.95,20190828,17.85,17.95,0.0,0.05,1219,福壽,17.9
86,18,"24,431","439,212",18.0,20190827,17.85,18.0,0.0,0.0,1219,福壽,17.9
87,18,"11,508","206,689",18.0,20190826,17.9,18.0,0.0,0.0,1219,福壽,17.95
88,16,"15,649","281,115",18.0,20190823,17.9,18.0,0.0,0.0,1219,福壽,17.9
89,7,"5,132","91,960",18.0,20190822,17.9,18.0,0.0,0.05,1219,福壽,17.9
90,49,"56,054","1,006,660",17.95,20190821,17.85,18.1,0.0,0.0,1219,福壽,18.05
91,31,"73,689","1,323,611",17.95,20190820,17.9,18.0,0.0,0.0,1219,福壽,17.95
92,15,"25,833","464,776",17.95,20190819,17.95,18.0,0.0,0.05,1219,福壽,18.0
93,22,"73,845","1,326,373",18.0,20190816,17.85,18.0,0.0,0.15,1219,福壽,17.85
94,26,"29,908","534,404",17.85,20190815,17.85,18.05,0.0,0.2,1219,福壽,17.9
95,15,"14,848","267,123",18.05,20190814,17.95,18.05,0.0,0.0,1219,福壽,18.05
96,18,"31,765","572,842",18.05,20190813,18.0,18.1,0.0,0.05,1219,福壽,18.1
97,57,"1,303,166","23,817,588",18.1,20190812,17.95,18.1,0.0,0.0,1219,福壽,18.05
