,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,12,"13,587","234,335",17.30,20191025,17.25,17.30,20.84,0.0,1587,吉茂,17.25
48,27,"20,633","355,248",17.30,20191024,17.20,17.30,20.84,0.0,1587,吉茂,17.20
49,34,"45,440","783,312",17.30,20191023,17.20,17.30,20.84,0.2,1587,吉茂,17.30
50,3,"1,221","21,389",17.50,20191022,17.50,17.50,21.08,0.05,1587,吉茂,17.50
51,11,"14,295","249,691",17.55,20191021,17.30,17.55,21.14,0.0,1587,吉茂,17.30
52,25,"23,347","405,989",17.55,20191018,17.25,17.60,21.14,0.0,1587,吉茂,17.35
53,19,"20,080","350,796",17.55,20191017,17.40,17.55,21.14,0.1,1587,吉茂,17.40
54,17,"19,080","331,784",17.45,20191016,17.25,17.45,21.02,0.0,1587,吉茂,17.45
55,18,"35,140","606,371",17.45,20191015,17.20,17.45,21.02,0.15,1587,吉茂,17.30
56,19,"47,680","822,814",17.30,20191014,17.20,17.35,20.84,0.05,1587,吉茂,17.35
57,15,"14,380","247,754",17.25,20191009,17.20,17.25,20.78,0.05,1587,吉茂,17.25
58,34,"39,762","686,004",17.20,20191008,17.20,17.35,20.72,0.0,1587,吉茂,17.35
59,20,"38,540","665,369",17.20,20191007,17.20,17.35,20.72,0.15,1587,吉茂,17.30
60,18,"15,842","276,391",17.35,20191004,17.35,17.70,20.9,0.0,1587,吉茂,17.70
61,16,"6,806","118,171",17.35,20191003,17.35,17.40,20.9,0.05,1587,吉茂,17.35
62,11,"11,916","207,337",17.40,20191002,17.40,17.40,20.96,0.05,1587,吉茂,17.40
63,32,"24,140","419,705",17.45,20191001,17.30,17.45,21.02,0.05,1587,吉茂,17.40
64,11,"14,000","243,900",17.40,20190927,17.40,17.50,20.96,0.1,1587,吉茂,17.50
65,23,"51,000","891,350",17.50,20190926,17.40,17.65,21.08,0.0,1587,吉茂,17.50
66,9,"14,000","246,000",17.50,20190925,17.50,17.90,21.08,0.05,1587,吉茂,17.90
67,15,"34,105","597,277",17.55,20190924,17.45,17.55,21.14,0.05,1587,吉茂,17.50
68,18,"38,000","663,400",17.50,20190923,17.45,17.50,21.08,0.0,1587,吉茂,17.45
69,25,"38,000","664,950",17.50,20190920,17.45,17.60,21.08,0.1,1587,吉茂,17.60
70,3,"3,000","52,850",17.60,20190919,17.60,17.65,21.2,0.0,1587,吉茂,17.60
71,20,"22,100","387,605",17.60,20190918,17.50,17.60,21.2,0.05,1587,吉茂,17.55
72,20,"23,000","404,350",17.65,20190917,17.50,17.70,21.27,0.0,1587,吉茂,17.65
73,0,0,0,--,20190916,--,--,21.33,0.0,1587,吉茂,--
74,37,"54,000","950,700",17.75,20190912,17.5,17.9,21.39,0.0,1587,吉茂,17.65
75,4,"4,000","70,900",17.75,20190911,17.7,17.75,21.39,0.15,1587,吉茂,17.7
76,11,"16,000","284,150",17.9,20190910,17.65,17.9,21.57,0.0,1587,吉茂,17.7
77,10,"11,000","196,650",17.9,20190909,17.85,17.9,21.57,0.0,1587,吉茂,17.9
78,25,"41,315","730,475",17.9,20190906,17.6,17.9,21.57,0.05,1587,吉茂,17.8
79,13,"17,000","303,150",17.85,20190905,17.8,17.95,21.51,0.0,1587,吉茂,17.95
80,10,"12,000","214,350",17.85,20190904,17.8,17.9,21.51,0.1,1587,吉茂,17.85
81,26,"36,525","650,690",17.75,20190903,17.7,17.95,21.39,0.2,1587,吉茂,17.9
82,24,"23,078","412,009",17.95,20190902,17.8,17.95,21.63,0.0,1587,吉茂,17.95
83,28,"58,000","1,045,450",17.95,20190830,17.95,18.1,21.63,0.0,1587,吉茂,18.0
84,14,"18,000","321,650",17.95,20190829,17.75,18.0,21.63,0.05,1587,吉茂,17.75
85,9,"15,000","267,450",17.9,20190828,17.8,17.9,21.57,0.1,1587,吉茂,17.9
86,24,"31,000","558,000",18.0,20190827,17.8,18.15,21.69,0.05,1587,吉茂,18.0
87,27,"33,000","594,300",17.95,20190826,17.85,18.1,21.63,0.0,1587,吉茂,18.1
88,21,"32,420","602,898",18.6,20190823,18.55,18.65,22.41,0.05,1587,吉茂,18.55
89,15,"29,200","543,460",18.65,20190822,18.6,18.65,22.47,0.05,1587,吉茂,18.65
90,22,"43,300","803,125",18.6,20190821,18.45,18.6,22.41,0.05,1587,吉茂,18.5
91,32,"83,000","1,542,900",18.55,20190820,18.55,18.65,22.35,0.15,1587,吉茂,18.55
92,27,"29,356","546,006",18.7,20190819,18.5,18.7,22.53,0.05,1587,吉茂,18.7
93,11,"21,000","391,100",18.75,20190816,18.55,18.75,22.59,0.0,1587,吉茂,18.6
94,6,"7,000","130,700",18.75,20190815,18.6,18.75,22.59,0.15,1587,吉茂,18.65
95,6,"8,000","151,300",18.9,20190814,18.8,19.0,22.77,0.05,1587,吉茂,19.0
96,26,"59,000","1,108,300",18.95,20190813,18.6,19.05,22.83,0.05,1587,吉茂,19.05
97,20,"29,050","551,700",19.0,20190812,18.75,19.05,24.05,0.2,1587,吉茂,19.0
