,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
32,"7,375","30,853,122","458,841,100",14.9,20191115,14.05,15.25,0.0,0.9,2368,金像電,14.05
33,"1,531","5,060,738","70,923,306",14.0,20191114,13.9,14.15,0.0,0.0,2368,金像電,14.15
34,"1,634","5,334,050","74,715,500",14.0,20191113,13.85,14.2,0.0,0.05,2368,金像電,14.05
35,"1,825","6,814,860","94,979,792",14.05,20191112,13.7,14.05,0.0,0.45,2368,金像電,13.7
36,"2,605","10,243,708","141,643,474",13.6,20191111,13.6,14.2,0.0,0.55,2368,金像電,14.2
37,"1,280","3,674,282","52,016,274",14.15,20191108,14.0,14.3,0.0,0.0,2368,金像電,14.2
38,"3,423","13,685,759","193,236,087",14.15,20191107,13.9,14.45,0.0,0.3,2368,金像電,14.45
39,"2,210","8,040,002","117,114,476",14.45,20191106,14.45,14.75,0.0,0.25,2368,金像電,14.7
40,"1,915","7,030,436","103,493,130",14.7,20191105,14.55,14.85,0.0,0.1,2368,金像電,14.6
41,"3,403","14,485,121","213,699,253",14.6,20191104,14.6,15.05,0.0,0.3,2368,金像電,15.05
42,"5,418","21,463,335","323,026,587",14.9,20191101,14.85,15.4,0.0,0.45,2368,金像電,15.3
43,"18,105","69,523,116","1,086,332,117",15.35,20191031,15.2,16.1,0.0,0.35,2368,金像電,15.2
44,"5,569","22,348,609","333,622,715",15.0,20191030,14.4,15.15,0.0,0.55,2368,金像電,14.55
45,"3,863","14,576,600","214,534,848",14.45,20191029,14.35,15.1,0.0,0.45,2368,金像電,15.0
46,"4,397","17,835,107","266,985,032",14.9,20191028,14.8,15.1,0.0,0.1,2368,金像電,14.9
47,"2,297","9,004,626","133,276,397",14.8,20191025,14.65,14.9,0.0,0.05,2368,金像電,14.8
48,"1,911","8,202,430","121,298,466",14.75,20191024,14.65,14.9,0.0,0.05,2368,金像電,14.85
49,"2,683","10,151,585","149,599,686",14.7,20191023,14.55,14.9,0.0,0.15,2368,金像電,14.6
50,"2,631","11,692,580","172,833,027",14.55,20191022,14.55,14.95,0.0,0.2,2368,金像電,14.8
51,"2,518","10,331,200","152,854,523",14.75,20191021,14.6,14.9,0.0,0.2,2368,金像電,14.65
52,976,"4,023,155","58,498,096",14.55,20191018,14.45,14.6,0.0,0.0,2368,金像電,14.5
53,"1,473","5,577,031","81,151,195",14.55,20191017,14.35,14.65,0.0,0.15,2368,金像電,14.4
54,"3,161","11,151,331","161,760,727",14.4,20191016,14.3,14.8,0.0,0.3,2368,金像電,14.7
55,"4,699","18,020,781","263,075,100",14.7,20191015,14.3,14.8,0.0,0.45,2368,金像電,14.45
56,"3,758","14,341,200","203,495,934",14.25,20191014,13.8,14.5,0.0,0.65,2368,金像電,13.8
57,"1,188","4,348,000","59,602,748",13.6,20191009,13.6,13.9,0.0,0.15,2368,金像電,13.8
58,984,"2,931,137","40,576,624",13.75,20191008,13.7,14.05,0.0,0.15,2368,金像電,13.95
59,"1,055","3,881,808","54,252,500",13.9,20191007,13.9,14.15,0.0,0.0,2368,金像電,14.05
60,"1,603","6,027,451","84,542,864",13.9,20191004,13.9,14.25,0.0,0.2,2368,金像電,14.2
61,"1,191","4,735,651","66,540,627",14.1,20191003,13.9,14.3,0.0,0.05,2368,金像電,13.9
62,"1,108","4,102,630","57,920,182",14.15,20191002,14.0,14.25,0.0,0.05,2368,金像電,14.1
63,"1,956","7,725,765","109,127,383",14.2,20191001,13.9,14.25,0.0,0.4,2368,金像電,13.95
64,"2,730","10,325,824","142,767,928",13.8,20190927,13.6,14.2,0.0,0.4,2368,金像電,14.1
65,"1,856","6,449,604","92,301,544",14.2,20190926,14.15,14.55,0.0,0.15,2368,金像電,14.5
66,"2,077","7,383,050","106,382,364",14.35,20190925,14.3,14.6,0.0,0.2,2368,金像電,14.5
67,"2,256","8,991,327","131,885,586",14.55,20190924,14.5,14.9,0.0,0.25,2368,金像電,14.8
68,"2,842","11,590,767","171,994,022",14.8,20190923,14.6,15.0,0.0,0.1,2368,金像電,14.65
69,"2,386","9,551,274","139,735,347",14.7,20190920,14.45,14.75,0.0,0.2,2368,金像電,14.45
70,"4,233","17,744,345","260,264,679",14.5,20190919,14.5,15.0,0.0,0.35,2368,金像電,14.95
71,"2,799","10,009,600","149,378,755",14.85,20190918,14.85,15.05,0.0,0.15,2368,金像電,15.0
72,"4,816","19,312,567","289,366,205",15.0,20190917,14.8,15.15,0.0,0.1,2368,金像電,15.0
73,"10,412","49,365,722","753,330,030",15.1,20190916,15.05,15.45,0.0,0.05,2368,金像電,15.15
74,"5,619","26,350,737","396,464,605",15.05,20190912,14.85,15.25,0.0,0.15,2368,金像電,15.25
75,"7,352","36,330,767","541,719,808",15.2,20190911,14.55,15.25,0.0,0.65,2368,金像電,14.65
76,"3,085","13,388,463","194,907,086",14.55,20190910,14.4,14.7,0.0,0.0,2368,金像電,14.5
77,"3,268","14,715,969","214,412,548",14.55,20190909,14.45,14.75,0.0,0.0,2368,金像電,14.55
78,"6,752","27,263,276","394,761,181",14.55,20190906,14.3,14.8,0.0,0.2,2368,金像電,14.75
79,"10,590","51,829,365","770,250,223",14.75,20190905,14.7,15.15,0.0,0.35,2368,金像電,14.9
80,"16,874","60,831,556","909,981,380",15.1,20190904,14.6,15.25,0.0,0.65,2368,金像電,14.6
81,"8,401","29,755,764","429,521,875",14.45,20190903,14.3,14.55,0.0,0.35,2368,金像電,14.5
82,"11,118","46,422,255","675,894,662",14.8,20190902,14.25,14.8,0.0,0.35,2368,金像電,14.6
83,"15,068","65,523,646","935,854,957",14.45,20190830,13.55,14.75,0.0,1.0,2368,金像電,13.75
84,"6,111","27,976,762","374,736,509",13.45,20190829,12.95,13.6,0.0,0.55,2368,金像電,13.0
85,"1,275","4,309,466","56,044,059",12.9,20190828,12.85,13.15,0.0,0.05,2368,金像電,12.95
86,"1,535","5,674,690","73,510,479",12.85,20190827,12.85,13.1,0.0,0.1,2368,金像電,12.85
87,"2,499","9,530,509","121,148,936",12.75,20190826,12.55,12.95,0.0,0.4,2368,金像電,12.75
88,"1,824","6,535,000","86,664,800",13.15,20190823,13.15,13.45,0.0,0.35,2368,金像電,13.45
89,"4,965","22,515,001","301,552,008",13.5,20190822,13.15,13.6,0.0,0.35,2368,金像電,13.3
90,"2,667","9,253,337","120,362,544",13.15,20190821,12.7,13.2,0.0,0.45,2368,金像電,12.7
91,"1,983","6,580,189","84,560,080",12.7,20190820,12.7,13.05,0.0,0.1,2368,金像電,12.95
92,"2,288","8,549,818","110,427,424",12.8,20190819,12.75,13.1,0.0,0.0,2368,金像電,12.9
93,"3,345","10,239,007","131,707,336",12.8,20190816,12.65,13.15,0.0,0.1,2368,金像電,12.85
94,"4,632","16,798,580","210,405,568",12.9,20190815,11.9,12.95,0.0,0.55,2368,金像電,12.0
95,"2,209","7,150,071","89,263,472",12.35,20190814,12.35,12.65,0.0,0.2,2368,金像電,12.35
96,"1,982","7,195,130","88,245,022",12.15,20190813,12.15,12.4,39.19,0.35,2368,金像電,12.3
97,"1,722","5,005,543","63,296,630",12.5,20190812,12.45,12.85,40.32,0.2,2368,金像電,12.6
