,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,486,"2,261,346","58,154,149",25.75,20191105,25.6,25.95,25.5,0.05,2903,遠百,25.8
41,487,"977,251","25,153,981",25.8,20191104,25.65,25.85,25.54,0.05,2903,遠百,25.8
42,528,"1,771,237","45,640,859",25.75,20191101,25.65,26.05,25.5,0.4,2903,遠百,26.05
43,676,"1,791,575","46,431,850",26.15,20191031,25.7,26.15,25.89,0.2,2903,遠百,25.95
44,451,"983,695","25,589,521",25.95,20191030,25.85,26.2,25.69,0.1,2903,遠百,25.85
45,423,"1,076,070","27,867,589",25.85,20191029,25.8,26.1,25.59,0.1,2903,遠百,25.8
46,642,"1,217,546","31,513,593",25.75,20191028,25.65,26.2,25.5,0.45,2903,遠百,26.2
47,"1,079","2,026,614","52,709,427",26.2,20191025,25.55,26.3,25.94,0.3,2903,遠百,25.95
48,"1,895","5,062,187","132,421,407",25.9,20191024,25.8,26.6,25.64,0.45,2903,遠百,26.6
49,"2,903","9,865,809","258,621,057",26.35,20191023,25.35,27.0,26.09,0.95,2903,遠百,25.4
50,786,"2,139,824","54,156,993",25.4,20191022,25.15,25.45,25.15,0.3,2903,遠百,25.15
51,"1,108","3,564,705","89,150,979",25.1,20191021,24.85,25.2,24.85,0.3,2903,遠百,25.15
52,"1,237","9,739,279","244,428,661",25.4,20191018,24.7,25.4,25.15,0.6,2903,遠百,24.7
53,"1,081","3,467,338","86,144,269",24.8,20191017,24.7,25.0,24.55,0.15,2903,遠百,24.95
54,946,"2,394,655","59,716,684",24.95,20191016,24.85,25.15,24.7,0.05,2903,遠百,24.95
55,"1,122","3,809,818","94,881,333",24.9,20191015,24.75,25.1,24.65,0.2,2903,遠百,25.0
56,"1,386","3,179,627","79,447,779",25.1,20191014,24.5,25.5,24.85,0.25,2903,遠百,25.5
57,"1,198","2,170,911","54,681,449",25.35,20191009,25.05,25.35,25.1,0.0,2903,遠百,25.35
58,"1,116","2,604,077","65,974,128",25.35,20191008,25.05,25.5,25.1,0.0,2903,遠百,25.35
59,"1,651","4,682,313","117,900,112",25.35,20191007,24.7,25.4,25.1,0.75,2903,遠百,24.7
60,"1,006","2,922,877","71,915,178",24.6,20191004,24.3,24.85,24.36,0.35,2903,遠百,24.4
61,647,"2,334,187","56,206,098",24.25,20191003,23.9,24.35,24.01,0.15,2903,遠百,24.1
62,649,"2,375,019","57,418,896",24.1,20191002,23.95,24.5,23.86,0.1,2903,遠百,23.95
63,472,"1,572,368","37,569,521",24.0,20191001,23.75,24.1,23.76,0.1,2903,遠百,23.9
64,644,"1,748,362","41,679,258",23.9,20190927,23.75,24.05,23.66,0.1,2903,遠百,23.85
65,619,"1,187,308","28,388,638",24.0,20190926,23.7,24.05,23.76,0.1,2903,遠百,23.7
66,488,"849,205","20,160,370",23.9,20190925,23.55,23.9,23.66,0.2,2903,遠百,23.6
67,442,"1,034,962","24,619,446",23.7,20190924,23.7,24.0,23.47,0.2,2903,遠百,23.9
68,296,"621,511","14,924,051",23.9,20190923,23.9,24.15,23.66,0.2,2903,遠百,24.05
69,809,"3,508,275","84,372,526",24.1,20190920,23.8,24.2,23.86,0.2,2903,遠百,23.9
70,286,"385,691","9,221,188",23.9,20190919,23.8,24.0,23.66,0.0,2903,遠百,23.8
71,683,"934,295","22,436,009",23.9,20190918,23.8,24.15,23.66,0.1,2903,遠百,23.8
72,822,"1,493,226","36,351,674",24.0,20190917,24.0,24.75,23.76,0.35,2903,遠百,24.4
73,948,"2,244,630","54,483,410",24.35,20190916,24.0,24.35,24.11,0.35,2903,遠百,24.0
74,731,"2,207,420","52,409,818",24.0,20190912,23.3,24.1,23.76,0.55,2903,遠百,23.4
75,"1,245","3,044,570","71,605,214",23.45,20190911,23.3,23.9,23.22,0.45,2903,遠百,23.9
76,594,"1,198,737","28,911,646",23.9,20190910,23.9,24.4,23.66,0.1,2903,遠百,24.1
77,740,"1,514,453","36,237,342",24.0,20190909,23.7,24.05,23.76,0.05,2903,遠百,24.0
78,390,"980,196","23,539,807",23.95,20190906,23.9,24.2,23.71,0.0,2903,遠百,24.0
79,636,"7,281,039","174,668,668",23.95,20190905,23.85,24.4,23.71,0.55,2903,遠百,24.3
80,"1,824","4,291,232","103,559,426",24.5,20190904,23.25,24.55,24.26,0.95,2903,遠百,23.25
81,377,"1,352,210","31,739,755",23.55,20190903,23.3,23.55,23.32,0.15,2903,遠百,23.35
82,470,"1,639,896","38,204,121",23.4,20190902,23.15,23.6,23.17,0.25,2903,遠百,23.6
83,704,"2,469,277","58,136,001",23.65,20190830,23.2,23.7,23.42,0.25,2903,遠百,23.45
84,589,"1,347,591","31,096,203",23.4,20190829,22.9,23.45,23.17,0.4,2903,遠百,23.0
85,"1,298","4,258,525","98,827,488",23.0,20190828,22.95,23.6,22.77,0.15,2903,遠百,23.3
86,"1,040","3,101,583","73,031,881",23.15,20190827,23.15,24.1,22.92,0.4,2903,遠百,23.75
87,639,"1,348,716","31,913,899",23.55,20190826,23.4,23.9,23.32,0.4,2903,遠百,23.8
88,880,"2,576,919","61,608,060",23.95,20190823,23.6,24.25,23.71,0.05,2903,遠百,24.0
89,"1,804","4,818,430","116,354,115",24.0,20190822,23.7,24.55,23.76,0.35,2903,遠百,23.8
90,"1,732","4,760,965","111,892,414",23.65,20190821,22.85,23.75,23.42,0.55,2903,遠百,23.1
91,796,"2,714,873","62,839,821",23.1,20190820,23.0,23.25,22.87,0.05,2903,遠百,23.0
92,"1,372","4,197,582","96,977,295",23.15,20190819,22.65,23.25,22.92,0.6,2903,遠百,22.7
93,"1,197","2,743,960","61,464,137",22.55,20190816,21.9,22.6,22.33,0.65,2903,遠百,21.9
94,810,"1,558,494","33,921,333",21.9,20190815,21.5,22.0,21.68,0.05,2903,遠百,21.7
95,549,"1,208,884","26,578,374",21.85,20190814,21.8,22.1,21.63,0.15,2903,遠百,22.0
96,434,"950,656","20,951,577",22.0,20190813,22.0,22.15,22.45,0.15,2903,遠百,22.05
97,441,"1,047,950","23,170,400",22.15,20190812,22.0,22.3,22.6,0.15,2903,遠百,22.05
