,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
66,277,"423,354","11,756,647",27.7,20190925,27.65,28.1,34.62,0.3,2436,偉詮電,27.85
67,407,"693,712","19,489,086",28.0,20190924,28.0,28.3,35.0,0.0,2436,偉詮電,28.05
68,407,"741,437","20,802,561",28.0,20190923,27.9,28.3,35.0,0.0,2436,偉詮電,27.9
69,796,"1,277,434","35,632,473",28.0,20190920,27.8,28.1,35.0,0.25,2436,偉詮電,28.05
70,"2,851","5,797,826","164,989,997",28.25,20190919,28.05,28.75,35.31,0.2,2436,偉詮電,28.15
71,"2,063","4,036,089","112,591,215",28.05,20190918,27.3,28.2,35.06,1.05,2436,偉詮電,27.35
72,231,"385,792","10,430,484",27.0,20190917,26.95,27.2,33.75,0.05,2436,偉詮電,27.2
73,252,"540,010","14,569,113",26.95,20190916,26.8,27.1,33.69,0.0,2436,偉詮電,27.05
74,278,"422,475","11,400,691",26.95,20190912,26.9,27.15,33.69,0.05,2436,偉詮電,27.1
75,289,"427,261","11,542,423",27.0,20190911,26.9,27.25,33.75,0.1,2436,偉詮電,27.1
76,367,"637,777","17,246,901",27.1,20190910,26.85,27.2,33.88,0.0,2436,偉詮電,27.1
77,735,"1,275,708","34,719,266",27.1,20190909,27.0,27.7,33.88,0.35,2436,偉詮電,27.65
78,"1,351","2,699,136","74,701,762",27.45,20190906,27.45,28.15,34.31,0.8,2436,偉詮電,28.05
79,"2,072","4,162,580","118,380,865",28.25,20190905,28.1,28.8,35.31,0.2,2436,偉詮電,28.5
80,"1,676","3,521,188","99,015,794",28.45,20190904,27.45,28.5,35.56,1.2,2436,偉詮電,27.55
81,580,"1,000,991","27,667,050",27.25,20190903,27.25,28.05,34.06,0.45,2436,偉詮電,27.75
82,488,"806,766","22,180,831",27.7,20190902,27.3,27.75,34.62,0.4,2436,偉詮電,27.55
83,991,"1,570,677","43,479,823",27.3,20190830,27.3,28.2,34.12,0.45,2436,偉詮電,27.75
84,"4,381","8,599,074","244,527,871",27.75,20190829,27.6,29.1,34.69,0.45,2436,偉詮電,28.9
85,"1,191","2,407,906","67,266,542",28.2,20190828,27.35,28.2,35.25,0.65,2436,偉詮電,27.6
86,610,"1,071,825","29,553,298",27.55,20190827,27.25,27.8,34.44,0.6,2436,偉詮電,27.7
87,534,"856,192","23,038,201",26.95,20190826,26.7,27.2,33.69,0.75,2436,偉詮電,27.1
88,481,"834,210","22,927,624",27.7,20190823,27.25,27.75,34.62,0.0,2436,偉詮電,27.7
89,548,"884,383","24,497,259",27.7,20190822,27.5,27.95,34.62,0.1,2436,偉詮電,27.8
90,771,"1,341,240","37,050,891",27.6,20190821,27.3,27.85,34.5,0.2,2436,偉詮電,27.4
91,"2,434","4,497,647","124,912,970",27.4,20190820,27.35,28.2,34.25,0.15,2436,偉詮電,27.9
92,"1,256","2,741,822","74,978,155",27.55,20190819,26.5,27.7,34.44,1.25,2436,偉詮電,26.5
93,183,"294,067","7,744,957",26.3,20190816,26.2,26.6,32.88,0.1,2436,偉詮電,26.6
94,282,"417,900","10,959,394",26.2,20190815,26.05,26.45,32.75,0.45,2436,偉詮電,26.1
95,685,"1,229,749","33,153,294",26.65,20190814,26.6,27.4,33.31,0.15,2436,偉詮電,26.7
96,650,"1,316,669","34,919,218",26.5,20190813,26.15,26.8,33.12,0.15,2436,偉詮電,26.75
97,652,"1,139,763","29,824,813",26.65,20190812,25.2,26.8,33.31,1.25,2436,偉詮電,25.2
