,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,224,"265,349","14,296,938",53.5,20191126,53.2,54.7,12.68,0.4,2433,互盛電,54.7
26,292,"387,447","20,570,906",53.1,20191125,52.1,53.7,12.58,1.7,2433,互盛電,52.5
27,171,"250,688","12,799,552",51.4,20191122,50.6,51.5,12.18,1.1,2433,互盛電,50.6
28,52,"94,150","4,743,775",50.3,20191121,50.2,50.5,11.92,0.0,2433,互盛電,50.5
29,57,"69,006","3,460,098",50.3,20191120,50.0,50.3,11.92,0.0,2433,互盛電,50.0
30,29,"41,002","2,056,502",50.3,20191119,50.0,50.5,11.92,0.1,2433,互盛電,50.4
31,80,"131,070","6,599,976",50.4,20191118,50.2,50.8,11.94,0.2,2433,互盛電,50.6
32,60,"82,050","4,153,054",50.6,20191115,50.3,50.8,11.99,0.3,2433,互盛電,50.8
33,63,"80,561","4,049,985",50.3,20191114,50.1,50.6,11.92,0.1,2433,互盛電,50.6
34,83,"98,807","4,977,088",50.2,20191113,50.1,50.6,12.18,0.1,2433,互盛電,50.5
35,41,"51,000","2,568,100",50.3,20191112,50.2,50.6,12.21,0.1,2433,互盛電,50.4
36,178,"223,625","11,268,060",50.4,20191111,50.0,50.7,12.23,0.65,2433,互盛電,50.0
37,41,"49,502","2,463,898",49.75,20191108,49.7,49.9,12.08,0.1,2433,互盛電,49.85
38,70,"88,492","4,419,299",49.85,20191107,49.8,50.1,12.1,0.05,2433,互盛電,49.9
39,100,"135,479","6,730,600",49.9,20191106,49.35,49.95,12.11,0.55,2433,互盛電,49.4
40,28,"38,524","1,901,489",49.35,20191105,49.25,49.45,11.98,0.1,2433,互盛電,49.25
41,50,"73,082","3,596,409",49.25,20191104,49.1,49.3,11.95,0.1,2433,互盛電,49.15
42,16,"19,001","932,149",49.15,20191101,49.0,49.15,11.93,0.1,2433,互盛電,49.0
43,12,"21,000","1,030,400",49.05,20191031,49.0,49.1,11.91,0.1,2433,互盛電,49.1
44,28,"21,601","1,059,537",49.15,20191030,48.95,49.15,11.93,0.1,2433,互盛電,49.1
45,44,"51,000","2,511,600",49.05,20191029,48.9,49.5,11.91,0.2,2433,互盛電,49.25
46,69,"87,100","4,292,594",49.25,20191028,49.0,49.6,11.95,0.35,2433,互盛電,49.6
47,71,"92,300","4,589,070",49.6,20191025,49.4,50.0,12.04,0.2,2433,互盛電,49.4
48,136,"216,200","10,615,280",49.4,20191024,48.95,49.4,11.99,0.45,2433,互盛電,48.95
49,154,"239,501","11,723,698",48.95,20191023,48.8,49.3,11.88,0.05,2433,互盛電,48.9
50,140,"215,000","10,487,350",48.9,20191022,48.6,49.0,11.87,0.3,2433,互盛電,48.6
51,171,"246,548","11,984,480",48.6,20191021,48.55,48.7,11.8,0.1,2433,互盛電,48.7
52,130,"199,000","9,704,600",48.7,20191018,48.7,48.85,11.82,0.1,2433,互盛電,48.8
53,163,"227,599","11,087,978",48.8,20191017,48.65,48.8,11.84,0.1,2433,互盛電,48.7
54,205,"235,195","11,432,044",48.7,20191016,48.55,48.8,11.82,0.15,2433,互盛電,48.55
55,140,"187,673","9,115,856",48.55,20191015,48.5,48.65,11.78,0.05,2433,互盛電,48.5
56,170,"225,305","10,939,233",48.5,20191014,48.45,48.6,11.77,0.15,2433,互盛電,48.45
57,135,"206,608","10,011,998",48.35,20191009,48.3,48.5,11.74,0.15,2433,互盛電,48.5
58,114,"185,300","8,994,089",48.5,20191008,48.5,48.6,11.77,0.0,2433,互盛電,48.5
59,128,"191,263","9,285,360",48.5,20191007,48.4,48.7,11.77,0.1,2433,互盛電,48.4
60,155,"240,506","11,658,862",48.4,20191004,48.4,48.6,11.75,0.1,2433,互盛電,48.5
61,91,"152,802","7,411,255",48.5,20191003,48.5,48.5,11.77,0.0,2433,互盛電,48.5
62,123,"206,120","10,001,828",48.5,20191002,48.45,48.6,11.77,0.2,2433,互盛電,48.55
63,43,"56,200","2,733,630",48.7,20191001,48.5,48.8,11.82,0.2,2433,互盛電,48.5
64,47,"55,500","2,695,000",48.5,20190927,48.5,48.6,11.77,0.15,2433,互盛電,48.6
65,43,"88,571","4,325,013",48.65,20190926,48.65,48.95,11.81,0.15,2433,互盛電,48.95
66,50,"65,569","3,202,571",48.8,20190925,48.75,49.0,11.84,0.0,2433,互盛電,48.75
67,31,"31,678","1,549,610",48.8,20190924,48.8,49.0,11.84,0.1,2433,互盛電,48.9
68,35,"39,000","1,907,100",48.9,20190923,48.8,48.95,11.87,0.0,2433,互盛電,48.8
69,30,"47,124","2,302,862",48.9,20190920,48.8,48.9,11.87,0.0,2433,互盛電,48.8
70,22,"29,050","1,420,530",48.9,20190919,48.8,49.0,11.87,0.0,2433,互盛電,48.8
71,53,"53,003","2,587,048",48.9,20190918,48.7,48.95,11.87,0.15,2433,互盛電,48.75
72,34,"26,000","1,270,745",48.75,20190917,48.75,49.0,11.83,0.0,2433,互盛電,48.75
73,22,"32,000","1,561,650",48.75,20190916,48.75,48.95,11.83,0.1,2433,互盛電,48.95
74,44,"53,218","2,596,732",48.85,20190912,48.7,48.85,11.86,0.3,2433,互盛電,48.7
75,53,"57,920","2,827,355",48.55,20190911,48.55,49.0,11.78,0.35,2433,互盛電,48.95
76,84,"105,751","5,162,399",48.9,20190910,48.7,49.0,11.87,0.2,2433,互盛電,48.95
77,83,"101,330","4,958,085",48.7,20190909,48.7,49.2,11.82,0.2,2433,互盛電,48.9
78,39,"47,310","2,315,620",48.9,20190906,48.85,49.2,11.87,0.3,2433,互盛電,48.85
79,138,"187,084","9,111,494",48.6,20190905,48.5,48.9,11.8,0.1,2433,互盛電,48.7
80,198,"249,315","12,113,697",48.5,20190904,48.5,48.6,11.77,0.05,2433,互盛電,48.5
81,146,"220,001","10,677,898",48.55,20190903,48.4,48.65,11.78,0.15,2433,互盛電,48.4
82,134,"180,599","8,731,381",48.4,20190902,48.25,48.45,11.75,0.15,2433,互盛電,48.25
83,145,"187,100","9,033,599",48.25,20190830,48.15,48.35,11.71,0.0,2433,互盛電,48.3
84,113,"154,010","7,418,982",48.25,20190829,48.05,48.25,11.71,0.15,2433,互盛電,48.25
85,87,"137,000","6,591,550",48.1,20190828,48.0,48.2,11.67,0.1,2433,互盛電,48.0
86,156,"176,500","8,486,622",48.0,20190827,47.9,48.3,11.65,0.05,2433,互盛電,47.9
87,120,"177,001","8,482,049",47.95,20190826,47.65,48.15,11.64,0.25,2433,互盛電,47.7
88,110,"170,502","8,235,270",48.2,20190823,48.0,48.35,11.7,0.05,2433,互盛電,48.05
89,111,"145,000","7,019,000",48.25,20190822,48.25,48.5,11.71,0.05,2433,互盛電,48.4
90,78,"88,250","4,261,836",48.3,20190821,48.2,48.3,11.72,0.0,2433,互盛電,48.3
91,88,"125,089","6,043,901",48.3,20190820,48.2,48.4,11.72,0.15,2433,互盛電,48.3
92,122,"144,002","6,918,996",48.15,20190819,47.9,48.25,11.69,0.1,2433,互盛電,48.2
93,16,"24,000","1,154,650",48.25,20190816,48.0,48.5,11.71,0.2,2433,互盛電,48.5
94,56,"83,000","3,999,650",48.05,20190815,48.05,48.5,11.66,0.45,2433,互盛電,48.5
95,56,"46,798","2,264,489",48.5,20190814,48.3,48.5,11.77,0.1,2433,互盛電,48.4
96,38,"48,000","2,321,100",48.4,20190813,48.1,48.45,12.19,0.1,2433,互盛電,48.4
97,99,"121,701","5,904,736",48.5,20190812,48.25,48.65,12.22,0.25,2433,互盛電,48.25
