,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,49,"94,454","2,459,526",26.1,20191031,25.95,26.3,36.76,0.1,3055,蔚華科,26.0
44,38,"69,000","1,794,748",26.0,20191030,26.0,26.1,36.62,0.05,3055,蔚華科,26.05
45,44,"87,105","2,274,874",26.05,20191029,26.0,26.35,36.69,0.35,3055,蔚華科,26.35
46,26,"27,871","735,655",26.4,20191028,26.3,26.5,37.18,0.05,3055,蔚華科,26.35
47,35,"48,600","1,282,469",26.35,20191025,26.3,26.5,37.11,0.2,3055,蔚華科,26.35
48,37,"42,800","1,123,889",26.15,20191024,26.05,26.4,36.83,0.2,3055,蔚華科,26.35
49,50,"63,641","1,687,889",26.35,20191023,26.35,26.7,37.11,0.2,3055,蔚華科,26.5
50,89,"113,212","3,039,104",26.55,20191022,26.4,27.4,37.39,0.45,3055,蔚華科,27.05
51,470,"666,370","18,698,965",27.0,20191021,27.0,29.3,38.03,0.3,3055,蔚華科,27.2
52,133,"213,314","5,644,685",26.7,20191018,26.1,26.7,37.61,0.65,3055,蔚華科,26.1
53,17,"4,822,000","120,572,300",26.05,20191017,26.0,26.05,36.69,0.05,3055,蔚華科,26.0
54,38,"72,600","1,889,450",26.1,20191016,25.75,26.2,36.76,0.05,3055,蔚華科,26.0
55,31,"67,002","1,744,600",26.05,20191015,26.0,26.15,36.69,0.05,3055,蔚華科,26.0
56,20,"24,000","624,850",26.0,20191014,26.0,26.1,36.62,0.05,3055,蔚華科,26.0
57,28,"37,119","965,787",25.95,20191009,25.95,26.1,36.55,0.15,3055,蔚華科,26.1
58,77,"112,048","2,912,391",26.1,20191008,25.65,26.35,36.76,0.5,3055,蔚華科,25.65
59,53,"88,129","2,261,150",25.6,20191007,25.55,25.75,36.06,0.05,3055,蔚華科,25.65
60,45,"4,069,000","103,761,850",25.55,20191004,25.35,25.75,35.99,0.25,3055,蔚華科,25.75
61,12,"18,401","473,535",25.8,20191003,25.5,25.8,36.34,0.1,3055,蔚華科,25.5
62,31,"65,064","1,673,685",25.7,20191002,25.7,25.8,36.2,0.0,3055,蔚華科,25.7
63,68,"81,230","2,086,564",25.7,20191001,25.65,25.75,36.2,0.0,3055,蔚華科,25.7
64,42,"47,000","1,208,098",25.7,20190927,25.7,25.9,36.2,0.05,3055,蔚華科,25.9
65,34,"39,000","1,001,149",25.65,20190926,25.6,25.75,36.13,0.1,3055,蔚華科,25.7
66,52,"59,402","1,527,990",25.75,20190925,25.65,25.8,36.27,0.0,3055,蔚華科,25.7
67,40,"41,088","1,059,312",25.75,20190924,25.75,25.9,36.27,0.15,3055,蔚華科,25.9
68,17,"22,003","570,377",25.9,20190923,25.75,26.1,36.48,0.1,3055,蔚華科,25.8
69,86,"102,704","2,636,017",25.8,20190920,25.55,25.8,36.34,0.1,3055,蔚華科,25.7
70,12,"11,002","284,301",25.7,20190919,25.7,26.0,36.2,0.1,3055,蔚華科,26.0
71,69,"86,527","2,237,466",25.8,20190918,25.75,26.05,36.34,0.0,3055,蔚華科,25.9
72,30,"37,002","961,650",25.8,20190917,25.7,26.4,36.34,0.05,3055,蔚華科,26.4
73,71,"431,993","11,193,019",25.75,20190916,25.75,26.1,36.27,0.25,3055,蔚華科,25.95
74,253,"735,294","18,988,251",25.5,20190912,25.35,26.2,35.92,0.0,3055,蔚華科,26.0
75,189,"549,226","13,803,100",25.5,20190911,24.65,25.7,35.92,0.65,3055,蔚華科,24.85
76,21,"144,201","3,587,784",24.85,20190910,24.65,24.95,35.0,0.05,3055,蔚華科,24.9
77,73,"244,963","6,070,528",24.9,20190909,24.55,24.9,35.07,0.15,3055,蔚華科,24.55
78,73,"193,602","4,776,257",24.75,20190906,24.5,24.9,34.86,0.2,3055,蔚華科,24.75
79,31,"46,001","1,134,174",24.55,20190905,24.55,24.9,34.58,0.05,3055,蔚華科,24.65
80,74,"122,200","3,005,847",24.5,20190904,24.5,24.75,34.51,0.2,3055,蔚華科,24.75
81,109,"158,964","3,885,956",24.7,20190903,24.25,24.75,34.79,0.2,3055,蔚華科,24.4
82,382,"1,278,086","30,321,889",24.5,20190902,23.45,24.5,34.51,0.8,3055,蔚華科,23.6
83,572,"3,378,513","79,691,050",23.7,20190830,23.1,24.2,33.38,0.4,3055,蔚華科,24.1
84,689,"1,679,163","40,322,926",24.1,20190829,23.6,25.4,33.94,1.85,3055,蔚華科,25.1
85,985,"1,992,220","48,293,362",25.95,20190828,23.4,26.0,36.55,0.0,3055,蔚華科,25.7
86,15,"15,254","395,801",25.95,20190827,25.95,25.95,36.55,0.3,3055,蔚華科,25.95
87,35,"83,324","2,135,311",25.65,20190826,25.55,25.7,36.13,0.1,3055,蔚華科,25.7
88,24,"31,361","810,294",25.75,20190823,25.75,25.9,36.27,0.05,3055,蔚華科,25.85
89,12,"7,692","198,451",25.8,20190822,25.8,25.8,36.34,0.25,3055,蔚華科,25.8
90,53,"63,209","1,627,244",26.05,20190821,25.6,26.05,36.69,0.3,3055,蔚華科,25.75
91,24,"32,400","835,910",25.75,20190820,25.75,25.95,36.27,0.0,3055,蔚華科,25.75
92,26,"18,205","470,775",25.75,20190819,25.75,25.95,36.27,0.05,3055,蔚華科,25.75
93,15,"28,278","733,369",25.8,20190816,25.6,26.0,36.34,0.15,3055,蔚華科,25.7
94,27,"37,609","957,248",25.95,20190815,25.1,25.95,36.55,0.05,3055,蔚華科,25.4
95,25,"47,404","1,232,604",26.0,20190814,26.0,26.1,39.39,0.0,3055,蔚華科,26.0
96,13,"19,000","495,294",26.0,20190813,26.0,26.0,27.37,0.4,3055,蔚華科,26.0
97,25,"17,202","445,388",26.4,20190812,25.35,26.4,27.79,0.6,3055,蔚華科,25.35
