,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,"2,517","7,014,981","797,141,309",114.00,20191122,113.00,114.00,26.45,1.00,2412,中華電,113.50
1,"2,274","5,692,117","644,677,221",113.0,20191121,113.0,114.0,26.22,1.0,2412,中華電,113.5
2,"3,666","8,223,154","933,288,902",114.0,20191120,113.0,114.0,26.45,1.0,2412,中華電,113.0
3,"3,781","6,200,346","701,785,098",113.0,20191119,112.5,114.0,26.22,0.5,2412,中華電,113.0
4,"2,865","5,104,544","580,218,201",113.5,20191118,113.0,114.0,26.33,0.0,2412,中華電,113.5
5,"2,674","5,054,317","573,013,434",113.5,20191115,113.0,113.5,26.33,0.5,2412,中華電,113.5
6,"2,924","4,420,666","499,124,758",113.0,20191114,112.5,113.5,26.22,0.5,2412,中華電,113.0
7,"3,693","8,513,845","962,572,985",112.5,20191113,112.5,113.5,25.8,1.0,2412,中華電,113.0
8,"2,962","4,472,078","508,350,791",113.5,20191112,113.5,114.0,26.03,0.5,2412,中華電,114.0
9,"2,388","3,747,853","426,150,246",114.0,20191111,113.0,114.0,26.15,0.5,2412,中華電,113.5
10,"2,921","6,870,755","780,264,406",113.5,20191108,113.0,114.0,26.03,0.5,2412,中華電,113.5
11,"3,005","5,199,914","589,332,682",113.0,20191107,113.0,113.5,25.92,0.5,2412,中華電,113.5
12,"5,069","16,499,226","1,869,404,038",113.5,20191106,112.5,114.0,26.03,0.5,2412,中華電,113.0
13,"3,502","5,906,147","666,638,111",113.0,20191105,112.5,113.0,25.92,0.0,2412,中華電,112.5
14,"3,104","4,406,142","497,340,046",113.0,20191104,112.5,113.0,25.92,0.0,2412,中華電,112.5
15,"2,364","5,105,204","575,291,418",113.0,20191101,112.0,113.0,25.92,1.0,2412,中華電,112.5
16,"3,614","8,684,944","975,944,668",112.0,20191031,112.0,113.0,25.69,1.0,2412,中華電,113.0
17,"3,232","5,061,208","571,126,875",113.0,20191030,112.5,113.0,25.92,0.5,2412,中華電,112.5
18,"3,221","5,399,485","608,813,533",112.5,20191029,112.5,113.0,25.8,0.5,2412,中華電,113.0
19,"2,064","3,182,666","358,928,258",113.0,20191028,112.0,113.0,25.92,0.5,2412,中華電,112.5
20,"3,156","4,915,193","551,995,170",112.5,20191025,112.0,113.0,25.8,0.5,2412,中華電,112.5
21,"3,804","6,668,208","749,360,383",113.0,20191024,112.0,113.0,25.92,0.5,2412,中華電,112.5
22,"3,429","6,084,151","684,021,964",112.5,20191023,112.0,113.0,25.8,0.5,2412,中華電,112.5
23,"2,311","4,009,969","452,501,491",113.0,20191022,112.5,113.0,25.92,0.5,2412,中華電,112.5
24,"3,390","7,635,526","858,677,132",112.5,20191021,112.0,113.0,25.8,0.0,2412,中華電,112.0
25,"2,938","13,323,441","1,497,343,587",112.5,20191018,112.0,112.5,25.8,0.0,2412,中華電,112.5
26,"2,536","4,755,532","534,233,334",112.5,20191017,112.0,112.5,25.8,0.0,2412,中華電,112.0
27,"4,033","7,273,388","816,289,956",112.5,20191016,111.5,112.5,25.8,0.5,2412,中華電,112.0
28,"3,567","5,464,050","612,089,600",112.0,20191015,111.5,112.5,25.69,0.0,2412,中華電,112.0
29,"3,807","6,737,206","755,625,072",112.0,20191014,112.0,112.5,25.69,0.5,2412,中華電,112.0
30,"2,849","4,920,025","551,417,756",111.5,20191009,111.5,112.5,25.57,1.0,2412,中華電,112.0
31,"3,435","4,867,484","546,477,208",112.5,20191008,112.0,112.5,25.8,0.0,2412,中華電,112.0
32,"2,378","3,800,146","426,502,878",112.5,20191007,112.0,112.5,25.8,0.5,2412,中華電,112.0
33,"2,841","4,565,497","510,894,164",112.0,20191004,111.5,112.0,25.69,0.5,2412,中華電,111.5
34,"2,701","3,990,286","445,310,365",111.5,20191003,111.0,112.0,25.57,0.5,2412,中華電,111.0
35,"4,287","7,390,141","829,240,792",112.0,20191002,112.0,112.5,25.69,0.0,2412,中華電,112.0
36,"3,460","7,597,841","848,806,724",112.0,20191001,111.0,112.0,25.69,1.0,2412,中華電,112.0
37,"3,431","6,040,330","669,149,630",111.0,20190927,110.0,111.0,25.46,1.0,2412,中華電,110.5
38,"2,925","4,812,477","530,684,177",110.0,20190926,110.0,111.0,25.23,0.5,2412,中華電,111.0
39,"3,508","6,198,959","686,435,949",110.5,20190925,110.5,111.5,25.34,1.0,2412,中華電,111.5
40,"2,841","6,464,111","721,626,353",111.5,20190924,111.5,112.0,25.57,0.5,2412,中華電,112.0
41,"2,415","4,234,757","474,860,034",112.0,20190923,112.0,112.5,25.69,0.5,2412,中華電,112.5
42,"2,935","11,268,115","1,264,195,380",112.5,20190920,111.0,112.5,25.8,0.5,2412,中華電,112.0
43,"1,630","3,240,454","362,079,096",112.0,20190919,111.5,112.0,25.69,0.5,2412,中華電,111.5
44,"3,658","7,983,806","892,200,838",111.5,20190918,111.0,112.0,25.57,0.0,2412,中華電,111.5
45,"2,682","5,254,659","585,198,436",111.5,20190917,111.0,111.5,25.57,0.0,2412,中華電,111.5
46,"2,621","6,327,127","704,614,100",111.5,20190916,111.0,111.5,25.57,0.5,2412,中華電,111.0
47,"3,520","6,693,386","743,968,346",111.0,20190912,110.5,111.5,25.46,0.0,2412,中華電,111.0
48,"3,760","8,394,489","932,622,477",111.0,20190911,110.5,111.5,25.46,0.0,2412,中華電,111.0
49,"4,871","9,780,716","1,084,298,976",111.0,20190910,110.0,111.0,25.46,0.5,2412,中華電,110.5
50,"3,990","6,685,051","736,616,574",110.5,20190909,109.5,110.5,25.34,0.5,2412,中華電,110.0
51,"3,115","5,376,829","590,287,690",110.0,20190906,109.0,110.0,25.23,0.0,2412,中華電,109.5
52,"3,868","6,513,974","715,337,140",110.0,20190905,109.5,110.0,25.23,0.0,2412,中華電,109.5
53,"3,371","5,983,062","655,804,820",110.0,20190904,109.0,110.0,25.23,0.5,2412,中華電,109.5
54,"3,772","7,597,235","834,976,350",109.5,20190903,109.5,110.5,25.11,0.5,2412,中華電,110.0
55,"3,868","7,737,376","848,575,360",110.0,20190902,108.5,110.0,25.23,1.0,2412,中華電,109.0
56,"5,485","11,132,534","1,211,287,956",109.0,20190830,108.0,109.0,25.0,0.5,2412,中華電,108.5
57,"3,760","6,682,899","721,730,493",108.5,20190829,107.5,108.5,24.89,0.5,2412,中華電,108.0
58,"2,080","4,480,994","482,312,352",108.0,20190828,107.0,108.0,24.77,0.5,2412,中華電,107.5
59,"2,048","8,419,782","904,537,512",107.5,20190827,107.0,107.5,24.66,0.5,2412,中華電,107.5
60,"1,650","3,059,051","327,712,443",107.0,20190826,107.0,107.5,24.54,0.5,2412,中華電,107.0
61,"2,697","5,589,689","599,620,044",107.5,20190823,107.0,107.5,24.66,0.5,2412,中華電,107.5
62,"2,383","4,961,578","532,484,606",107.0,20190822,107.0,108.0,24.54,0.5,2412,中華電,107.5
63,"2,261","3,984,328","427,357,200",107.5,20190821,107.0,107.5,24.66,0.5,2412,中華電,107.5
64,"2,504","4,505,636","483,109,330",107.0,20190820,107.0,107.5,24.54,0.5,2412,中華電,107.5
65,"2,420","5,376,652","578,087,557",107.5,20190819,107.0,108.0,24.66,0.5,2412,中華電,107.5
66,"3,884","8,278,776","888,862,308",108.0,20190816,106.5,108.0,24.77,1.5,2412,中華電,107.0
67,"2,723","4,864,937","519,021,259",106.5,20190815,106.5,107.0,24.43,0.5,2412,中華電,107.0
68,"2,340","4,174,497","447,525,401",107.0,20190814,107.0,108.0,24.54,0.0,2412,中華電,107.5
69,"2,443","4,461,194","477,848,818",107.0,20190813,107.0,107.5,23.62,0.5,2412,中華電,107.5
70,"2,581","4,357,228","468,585,124",107.5,20190812,107.0,108.0,23.73,0.0,2412,中華電,107.5
