,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,391,"926,514","11,289,320",12.3,20191031,11.85,12.45,0.0,0.6,3321,同泰,11.9
37,213,"504,542","5,902,814",11.7,20191030,11.45,11.9,0.0,0.2,3321,同泰,11.6
38,190,"439,385","4,982,938",11.5,20191029,11.05,11.75,0.0,0.25,3321,同泰,11.75
39,142,"243,000","2,736,350",11.25,20191028,11.05,11.5,0.0,0.05,3321,同泰,11.25
40,121,"213,079","2,403,584",11.3,20191025,11.1,11.5,0.0,0.25,3321,同泰,11.5
41,241,"571,313","6,546,014",11.55,20191024,10.85,11.8,0.0,0.6,3321,同泰,10.9
42,105,"226,743","2,468,035",10.95,20191023,10.7,11.0,0.0,0.25,3321,同泰,10.75
43,76,"148,000","1,588,100",10.7,20191022,10.65,10.8,0.0,0.1,3321,同泰,10.8
44,51,"109,322","1,175,745",10.8,20191021,10.7,10.85,0.0,0.05,3321,同泰,10.75
45,64,"107,425","1,156,825",10.75,20191018,10.7,10.9,0.0,0.15,3321,同泰,10.75
46,45,"76,000","819,950",10.9,20191017,10.75,10.9,0.0,0.0,3321,同泰,10.85
47,88,"149,000","1,608,600",10.9,20191016,10.65,11.0,0.0,0.2,3321,同泰,10.7
48,71,"99,425","1,070,426",10.7,20191015,10.65,10.9,0.0,0.1,3321,同泰,10.9
49,73,"198,860","2,164,523",10.8,20191014,10.8,10.95,0.0,0.15,3321,同泰,10.95
50,36,"88,000","964,950",10.95,20191009,10.9,11.1,0.0,0.1,3321,同泰,11.1
51,45,"66,000","728,300",11.05,20191008,11.0,11.1,0.0,0.05,3321,同泰,11.05
52,47,"108,000","1,183,100",11.0,20191007,10.85,11.05,0.0,0.05,3321,同泰,11.05
53,57,"79,000","868,400",11.05,20191004,10.95,11.05,0.0,0.05,3321,同泰,11.0
54,83,"123,000","1,355,100",11.0,20191003,10.9,11.2,0.0,0.2,3321,同泰,11.2
55,52,"120,000","1,332,850",11.2,20191002,10.9,11.35,0.0,0.15,3321,同泰,11.35
56,60,"124,778","1,414,602",11.35,20191001,11.25,11.45,0.0,0.05,3321,同泰,11.45
57,88,"168,000","1,918,350",11.4,20190927,11.3,11.6,0.0,0.25,3321,同泰,11.55
58,141,"287,027","3,361,466",11.65,20190926,11.5,12.0,0.0,0.25,3321,同泰,12.0
59,511,"1,185,556","14,292,260",11.9,20190925,11.85,12.35,0.0,0.0,3321,同泰,12.2
60,306,"904,363","10,585,268",11.9,20190924,10.95,11.9,0.0,1.05,3321,同泰,10.95
61,83,"160,050","1,730,090",10.85,20190923,10.75,10.95,0.0,0.1,3321,同泰,10.95
62,63,"155,800","1,694,870",10.95,20190920,10.8,10.95,0.0,0.1,3321,同泰,10.95
63,49,"96,000","1,045,900",10.85,20190919,10.85,11.0,0.0,0.15,3321,同泰,11.0
64,83,"137,000","1,495,150",11.0,20190918,10.8,11.0,0.0,0.05,3321,同泰,11.0
65,60,"132,834","1,448,924",10.95,20190917,10.8,11.2,0.0,0.15,3321,同泰,11.2
66,53,"103,000","1,136,800",11.1,20190916,10.95,11.15,0.0,0.05,3321,同泰,11.0
67,62,"134,878","1,496,712",11.05,20190912,10.95,11.2,0.0,0.05,3321,同泰,11.2
68,122,"211,000","2,296,800",11.0,20190911,10.75,11.05,0.0,0.05,3321,同泰,11.0
69,84,"172,014","1,885,052",11.05,20190910,10.85,11.1,0.0,0.05,3321,同泰,11.1
70,65,"110,500","1,226,974",11.1,20190909,11.0,11.3,0.0,0.05,3321,同泰,11.15
71,96,"167,032","1,846,706",11.15,20190906,11.0,11.2,0.0,0.0,3321,同泰,11.1
72,77,"134,175","1,487,449",11.15,20190905,11.0,11.3,0.0,0.0,3321,同泰,11.25
73,76,"124,084","1,384,776",11.15,20190904,11.1,11.45,0.0,0.15,3321,同泰,11.35
74,81,"141,393","1,594,301",11.3,20190903,11.2,11.45,0.0,0.25,3321,同泰,11.2
75,64,"126,000","1,378,150",11.05,20190902,10.9,11.05,0.0,0.05,3321,同泰,11.0
76,102,"319,229","3,513,419",11.0,20190830,10.9,11.2,0.0,0.05,3321,同泰,10.95
77,67,"112,000","1,231,250",10.95,20190829,10.95,11.05,0.0,0.1,3321,同泰,11.05
78,114,"193,874","2,151,718",11.05,20190828,10.95,11.35,0.0,0.1,3321,同泰,11.2
79,91,"189,014","2,124,657",11.15,20190827,11.15,11.3,0.0,0.15,3321,同泰,11.3
80,40,"51,112","584,221",11.3,20190826,11.25,11.65,0.0,0.15,3321,同泰,11.65
81,49,"98,545","1,130,416",11.45,20190823,11.35,11.55,0.0,0.0,3321,同泰,11.45
82,85,"230,031","2,651,801",11.45,20190822,11.4,11.8,0.0,0.05,3321,同泰,11.55
83,64,"107,140","1,223,239",11.4,20190821,11.35,11.5,0.0,0.1,3321,同泰,11.5
84,86,"134,000","1,529,050",11.3,20190820,11.3,11.5,0.0,0.1,3321,同泰,11.3
85,87,"145,300","1,636,660",11.2,20190819,11.2,11.45,0.0,0.1,3321,同泰,11.3
86,61,"105,193","1,190,411",11.3,20190816,11.2,11.5,0.0,0.15,3321,同泰,11.3
87,78,"154,000","1,709,700",11.15,20190815,10.75,11.5,0.0,0.1,3321,同泰,10.8
88,99,"171,570","1,907,926",11.05,20190814,11.0,11.5,0.0,0.2,3321,同泰,11.25
89,61,"162,556","1,828,454",11.25,20190813,11.2,11.45,0.0,0.15,3321,同泰,11.45
90,90,"142,000","1,615,650",11.4,20190812,11.2,11.5,0.0,0.1,3321,同泰,11.5
