,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,66,"86,691","2,533,440",29.3,20191120,29.15,29.3,16.55,0.05,2539,櫻花建,29.3
30,45,"101,526","2,966,578",29.25,20191119,29.15,29.3,16.43,0.0,2539,櫻花建,29.25
31,28,"52,839","1,545,013",29.25,20191118,29.2,29.3,16.43,0.05,2539,櫻花建,29.3
32,26,"26,573","775,965",29.3,20191115,29.1,29.3,16.46,0.0,2539,櫻花建,29.2
33,38,"74,574","2,178,130",29.3,20191114,29.15,29.3,16.46,0.05,2539,櫻花建,29.25
34,53,"135,243","3,952,556",29.25,20191113,29.0,29.35,16.43,0.15,2539,櫻花建,29.0
35,37,"75,005","2,201,046",29.4,20191112,29.25,29.4,16.52,0.15,2539,櫻花建,29.3
36,48,"114,649","3,362,949",29.25,20191111,29.2,29.4,17.94,0.15,2539,櫻花建,29.4
37,36,"66,130","1,939,539",29.4,20191108,29.25,29.4,18.04,0.0,2539,櫻花建,29.35
38,40,"137,399","4,031,089",29.4,20191107,29.25,29.4,18.04,0.1,2539,櫻花建,29.3
39,51,"163,422","4,791,962",29.3,20191106,29.25,29.4,17.98,0.05,2539,櫻花建,29.25
40,41,"189,180","5,543,028",29.35,20191105,29.2,29.4,18.01,0.0,2539,櫻花建,29.4
41,39,"70,950","2,082,047",29.35,20191104,29.25,29.4,18.01,0.05,2539,櫻花建,29.35
42,47,"166,807","4,881,573",29.3,20191101,29.1,29.4,17.98,0.15,2539,櫻花建,29.1
43,35,"90,539","2,643,287",29.15,20191031,29.15,29.35,17.88,0.05,2539,櫻花建,29.35
44,38,"102,231","2,990,649",29.2,20191030,29.15,29.35,17.91,0.05,2539,櫻花建,29.35
45,33,"49,902","1,458,308",29.25,20191029,29.15,29.25,17.94,0.05,2539,櫻花建,29.25
46,21,"25,169","735,033",29.2,20191028,29.2,29.25,17.91,0.1,2539,櫻花建,29.25
47,32,"41,227","1,207,838",29.3,20191025,29.25,29.3,17.98,0.0,2539,櫻花建,29.3
48,35,"52,250","1,532,597",29.3,20191024,29.25,29.4,17.98,0.0,2539,櫻花建,29.3
49,48,"75,426","2,211,165",29.3,20191023,29.25,29.35,17.98,0.0,2539,櫻花建,29.3
50,31,"43,178","1,266,164",29.3,20191022,29.3,29.35,17.98,0.0,2539,櫻花建,29.3
51,39,"69,397","2,034,790",29.3,20191021,29.25,29.4,17.98,0.05,2539,櫻花建,29.35
52,18,"41,343","1,212,565",29.35,20191018,29.3,29.35,18.01,0.05,2539,櫻花建,29.3
53,25,"40,320","1,181,894",29.3,20191017,29.2,29.35,17.98,0.1,2539,櫻花建,29.2
54,87,"108,961","3,181,852",29.4,20191016,29.05,29.45,18.04,0.3,2539,櫻花建,29.25
55,32,"54,271","1,580,769",29.1,20191015,29.0,29.3,17.85,0.2,2539,櫻花建,29.3
56,94,"119,837","3,496,109",29.3,20191014,29.0,29.3,17.98,0.3,2539,櫻花建,29.0
57,60,"179,491","5,231,839",29.0,20191009,29.0,29.4,17.79,0.05,2539,櫻花建,29.4
58,53,"108,048","3,127,232",28.95,20191008,28.9,29.0,17.76,0.05,2539,櫻花建,28.9
59,48,"85,980","2,482,926",28.9,20191007,28.75,28.9,17.73,0.15,2539,櫻花建,28.75
60,92,"152,378","4,385,460",28.75,20191004,28.7,29.0,17.64,0.0,2539,櫻花建,28.75
61,32,"103,484","2,968,340",28.75,20191003,28.55,28.8,17.64,0.05,2539,櫻花建,28.6
62,27,"33,950","975,313",28.7,20191002,28.7,28.9,17.61,0.0,2539,櫻花建,28.7
63,71,"94,028","2,705,612",28.7,20191001,28.5,29.0,17.61,0.25,2539,櫻花建,28.95
64,69,"124,690","3,623,671",28.95,20190927,28.9,29.2,17.76,0.2,2539,櫻花建,29.15
65,73,"114,241","3,341,511",29.15,20190926,29.15,29.35,17.88,0.15,2539,櫻花建,29.3
66,59,"148,507","4,356,699",29.3,20190925,29.3,29.55,17.98,0.1,2539,櫻花建,29.35
67,42,"71,560","2,108,620",29.4,20190924,29.35,29.6,18.04,0.2,2539,櫻花建,29.6
68,40,"61,215","1,804,189",29.6,20190923,29.35,29.6,18.16,0.05,2539,櫻花建,29.55
69,50,"63,878","1,893,639",29.55,20190920,29.5,29.8,18.13,0.2,2539,櫻花建,29.75
70,68,"97,028","2,888,125",29.75,20190919,29.65,30.15,18.25,0.55,2539,櫻花建,30.15
71,186,"274,215","8,078,450",30.3,20190918,28.95,30.4,18.59,1.3,2539,櫻花建,29.0
72,62,"88,711","2,571,869",29.0,20190917,28.9,29.05,17.79,0.05,2539,櫻花建,29.05
73,72,"113,809","3,299,936",29.05,20190916,28.7,29.15,17.82,0.05,2539,櫻花建,29.05
74,156,"190,267","5,511,393",29.0,20190912,28.8,29.05,17.79,0.05,2539,櫻花建,28.8
75,18,"70,002","2,029,559",28.95,20190911,28.9,29.05,17.76,0.05,2539,櫻花建,28.95
76,25,"102,378","2,967,456",29.0,20190910,28.9,29.05,17.79,0.0,2539,櫻花建,29.0
77,34,"77,250","2,230,387",29.0,20190909,28.5,29.0,17.79,0.05,2539,櫻花建,28.95
78,24,"82,686","2,395,394",28.95,20190906,28.9,29.0,17.76,0.05,2539,櫻花建,29.0
79,39,"151,189","4,383,181",29.0,20190905,28.85,29.05,17.79,0.0,2539,櫻花建,29.0
80,46,"166,195","4,819,895",29.0,20190904,28.9,29.05,17.79,0.05,2539,櫻花建,28.9
81,28,"136,080","3,938,450",28.95,20190903,28.9,29.0,17.76,0.0,2539,櫻花建,29.0
82,50,"175,000","5,069,850",28.95,20190902,28.7,29.2,17.76,0.15,2539,櫻花建,28.8
83,57,"153,885","4,429,909",28.8,20190830,28.65,28.9,17.67,0.0,2539,櫻花建,28.85
84,29,"41,100","1,176,478",28.8,20190829,28.55,28.85,17.67,0.1,2539,櫻花建,28.7
85,38,"68,902","1,978,680",28.7,20190828,28.7,28.8,17.61,0.0,2539,櫻花建,28.7
86,57,"157,400","4,505,479",28.7,20190827,28.45,29.0,17.61,0.25,2539,櫻花建,28.45
87,18,"31,299","889,681",28.45,20190826,28.35,28.45,17.45,0.1,2539,櫻花建,28.35
88,18,"19,900","564,383",28.35,20190823,28.3,28.35,17.39,0.0,2539,櫻花建,28.35
89,25,"26,000","737,600",28.35,20190822,28.3,28.4,17.39,0.1,2539,櫻花建,28.35
90,67,"75,485","2,142,972",28.25,20190821,28.2,28.6,17.33,0.05,2539,櫻花建,28.35
91,30,"50,203","1,418,035",28.2,20190820,28.2,28.4,17.3,0.0,2539,櫻花建,28.25
92,38,"61,609","1,740,995",28.2,20190819,28.2,28.35,17.3,0.05,2539,櫻花建,28.3
93,23,"48,459","1,371,907",28.25,20190816,28.15,28.35,17.33,0.05,2539,櫻花建,28.3
94,27,"56,108","1,581,178",28.3,20190815,28.0,28.45,17.36,0.15,2539,櫻花建,28.45
95,70,"109,450","3,098,837",28.45,20190814,28.1,28.45,17.45,0.45,2539,櫻花建,28.3
96,41,"90,204","2,535,492",28.0,20190813,27.9,28.3,17.18,0.2,2539,櫻花建,27.9
97,36,"46,800","1,304,650",27.8,20190812,27.65,27.95,17.06,0.15,2539,櫻花建,27.65
