,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,"1,098","1,644,565","118,089,883",71.2,20191126,71.2,72.5,31.09,0.1,6558,興能高,72.1
26,"1,798","2,449,592","174,746,467",71.3,20191125,70.4,72.4,31.14,0.8,6558,興能高,70.5
27,"1,961","2,492,043","175,190,833",70.5,20191122,68.8,71.1,30.79,2.1,6558,興能高,69.2
28,"1,549","2,037,110","137,936,843",68.4,20191121,66.7,68.8,29.87,0.4,6558,興能高,67.1
29,"1,473","1,934,871","133,768,684",68.8,20191120,68.6,70.5,30.04,1.2,6558,興能高,69.5
30,"2,028","2,786,830","194,290,115",70.0,20191119,68.7,71.3,30.57,0.5,6558,興能高,70.2
31,906,"1,275,500","90,389,300",70.5,20191118,70.2,71.9,30.79,0.1,6558,興能高,71.1
32,"1,277","1,726,674","122,862,521",70.6,20191115,70.6,71.9,30.83,0.0,6558,興能高,70.6
33,"2,340","3,229,542","229,744,425",70.6,20191114,70.1,73.6,30.83,2.8,6558,興能高,72.6
34,"1,459","1,828,450","133,889,175",73.4,20191113,72.0,74.4,32.05,1.1,6558,興能高,73.5
35,"3,108","4,291,643","316,941,701",74.5,20191112,72.5,74.7,31.7,3.4,6558,興能高,72.5
36,"5,039","6,868,354","502,256,635",71.1,20191111,70.3,77.5,30.26,7.0,6558,興能高,77.1
37,"2,067","2,929,074","229,784,856",78.1,20191108,77.5,79.4,33.23,0.1,6558,興能高,78.5
38,"3,298","4,980,248","391,935,266",78.0,20191107,77.0,80.1,33.19,0.0,6558,興能高,77.5
39,"3,329","4,758,013","378,148,014",78.0,20191106,78.0,81.8,33.19,3.0,6558,興能高,81.0
40,"3,279","4,366,641","352,144,321",81.0,20191105,79.4,82.5,34.47,0.4,6558,興能高,81.9
41,"7,090","10,202,255","831,844,446",80.6,20191104,79.8,83.2,34.3,1.8,6558,興能高,81.5
42,"8,655","11,574,829","915,261,400",78.8,20191101,76.5,80.5,33.53,2.7,6558,興能高,77.0
43,"11,395","17,349,251","1,382,764,597",76.1,20191031,76.1,83.6,32.38,4.8,6558,興能高,82.0
44,"13,898","23,412,921","1,870,527,801",80.9,20191030,77.6,82.2,34.43,4.6,6558,興能高,82.2
45,"4,306","8,800,992","661,758,881",76.3,20191029,69.9,76.3,32.47,6.9,6558,興能高,70.0
46,"1,506","2,291,320","160,137,408",69.4,20191028,69.1,70.7,29.53,0.2,6558,興能高,69.9
47,"2,448","3,703,110","260,122,812",69.2,20191025,69.0,71.2,29.45,0.1,6558,興能高,70.0
48,"4,467","6,499,365","455,589,491",69.3,20191024,68.7,71.3,29.49,1.0,6558,興能高,69.0
49,"2,474","3,468,605","238,733,040",68.3,20191023,67.5,69.8,29.06,0.1,6558,興能高,68.5
50,"3,079","4,249,802","287,900,792",68.2,20191022,66.0,69.1,29.02,2.6,6558,興能高,66.2
51,275,"352,210","23,197,476",65.6,20191021,65.4,66.3,27.91,0.0,6558,興能高,65.8
52,620,"859,405","56,643,826",65.6,20191018,65.4,66.8,27.91,0.6,6558,興能高,66.8
53,651,"1,012,590","66,620,598",66.2,20191017,64.9,66.5,28.17,1.0,6558,興能高,65.5
54,486,"679,150","44,631,779",65.2,20191016,65.2,66.4,27.74,0.1,6558,興能高,65.8
55,571,"808,900","52,894,980",65.1,20191015,65.1,66.1,27.7,0.6,6558,興能高,65.9
56,"1,423","2,218,930","147,062,019",65.7,20191014,65.6,67.6,27.96,1.4,6558,興能高,67.6
57,"1,807","2,587,753","173,616,221",67.1,20191009,65.5,68.2,28.55,1.0,6558,興能高,65.8
58,786,"1,271,990","84,501,239",66.1,20191008,65.8,67.0,28.13,0.1,6558,興能高,66.9
59,"1,179","1,839,780","122,958,835",66.2,20191007,66.2,67.4,28.17,0.2,6558,興能高,66.8
60,838,"1,136,530","74,941,133",66.0,20191004,65.1,66.6,28.09,1.1,6558,興能高,65.9
61,320,"400,400","26,037,500",64.9,20191003,64.5,65.6,27.62,0.3,6558,興能高,64.6
62,602,"855,070","55,610,785",65.2,20191002,64.4,65.6,27.74,0.5,6558,興能高,64.7
63,407,"556,470","36,073,062",64.7,20191001,64.5,65.6,27.53,0.3,6558,興能高,65.1
64,820,"1,102,400","71,676,460",65.0,20190927,64.1,66.1,27.66,0.5,6558,興能高,65.6
65,"2,819","3,875,554","259,092,630",65.5,20190926,65.5,68.2,27.87,1.2,6558,興能高,65.6
66,464,"578,242","37,455,382",64.3,20190925,64.3,65.7,27.36,1.5,6558,興能高,65.7
67,686,"923,144","60,445,073",65.8,20190924,64.8,65.9,28.0,1.0,6558,興能高,65.3
68,359,"518,073","33,625,013",64.8,20190923,64.5,65.2,27.57,0.2,6558,興能高,64.7
69,595,"922,446","60,011,911",64.6,20190920,64.3,65.6,27.49,0.3,6558,興能高,65.4
70,644,"909,770","58,811,942",64.9,20190919,63.9,65.3,27.62,0.8,6558,興能高,64.2
71,467,"716,100","45,979,900",64.1,20190918,63.8,64.5,27.28,0.1,6558,興能高,64.1
72,713,"1,014,250","65,089,475",64.0,20190917,63.6,65.2,27.23,0.1,6558,興能高,63.7
73,"1,243","1,562,471","100,064,488",63.9,20190916,63.6,65.0,27.19,1.1,6558,興能高,65.0
74,617,"831,524","54,153,964",65.0,20190912,64.9,65.8,27.66,0.1,6558,興能高,65.8
75,"1,121","1,534,355","100,839,694",64.9,20190911,64.9,67.1,27.62,1.6,6558,興能高,66.8
76,854,"1,210,200","80,712,100",66.5,20190910,66.3,67.4,28.3,1.0,6558,興能高,67.4
77,"1,007","1,337,701","90,873,857",67.5,20190909,67.2,69.2,28.72,1.0,6558,興能高,68.9
78,"2,690","3,774,005","261,260,741",68.5,20190906,68.4,70.4,29.15,0.5,6558,興能高,68.7
79,"1,095","1,460,252","99,139,509",68.0,20190905,67.2,68.8,28.94,0.7,6558,興能高,68.4
80,819,"1,084,170","72,740,658",67.3,20190904,66.2,67.6,28.64,0.8,6558,興能高,66.9
81,"1,421","1,877,230","126,502,310",66.5,20190903,66.4,69.4,28.3,2.0,6558,興能高,68.5
82,"3,453","4,734,590","327,057,892",68.5,20190902,67.5,70.5,29.15,1.8,6558,興能高,68.3
83,"1,904","2,658,814","177,860,964",66.7,20190830,65.4,67.9,28.38,2.0,6558,興能高,65.8
84,697,"943,805","60,942,581",64.7,20190829,64.1,65.4,27.53,0.0,6558,興能高,64.7
85,526,"633,000","41,248,900",64.7,20190828,64.4,65.9,27.53,0.3,6558,興能高,64.4
86,432,"582,000","37,628,800",64.4,20190827,64.3,65.3,27.4,0.0,6558,興能高,65.0
87,519,"647,525","41,848,471",64.4,20190826,64.0,65.3,27.4,1.6,6558,興能高,64.0
88,"1,373","1,963,290","128,026,340",66.0,20190823,64.3,66.9,28.09,0.4,6558,興能高,66.9
89,838,"1,212,657","80,762,090",66.4,20190822,66.1,67.2,28.26,0.4,6558,興能高,66.5
90,502,"603,521","39,844,286",66.0,20190821,65.4,66.7,28.09,0.1,6558,興能高,65.9
91,713,"948,400","62,777,340",65.9,20190820,65.6,67.2,28.04,0.5,6558,興能高,67.1
92,"1,104","1,462,513","96,628,911",66.4,20190819,64.7,66.9,28.26,1.9,6558,興能高,64.9
93,404,"487,201","31,417,343",64.5,20190816,64.1,64.8,27.45,0.1,6558,興能高,64.8
94,632,"816,656","52,263,471",64.4,20190815,63.6,64.5,27.4,1.2,6558,興能高,63.8
95,"1,229","1,633,830","107,332,146",65.6,20190814,64.8,66.3,27.91,1.6,6558,興能高,64.9
96,471,"661,600","42,471,959",64.0,20190813,63.7,64.7,27.23,1.0,6558,興能高,64.5
97,455,"582,000","37,727,300",65.0,20190812,64.5,65.4,34.03,0.1,6558,興能高,65.2
