,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,69,"76,000","11,093,500",145.5,20191127,145.0,146.5,14.86,1.0,4438,廣越,146.0
25,77,"194,064","28,278,068",146.5,20191126,145.0,146.5,14.96,1.5,4438,廣越,146.0
26,109,"134,036","19,433,756",145.0,20191125,144.0,146.5,14.81,0.5,4438,廣越,146.5
27,68,"78,885","11,485,095",145.5,20191122,144.5,146.0,14.86,1.0,4438,廣越,144.5
28,75,"82,302","11,909,790",144.5,20191121,144.0,145.5,14.76,1.0,4438,廣越,145.5
29,128,"181,007","26,175,529",145.5,20191120,142.5,146.0,14.86,2.5,4438,廣越,143.0
30,168,"226,166","32,472,570",143.0,20191119,142.5,145.0,14.61,1.0,4438,廣越,144.0
31,177,"233,500","33,744,000",144.0,20191118,143.5,146.0,14.71,2.0,4438,廣越,146.0
32,177,"207,000","30,240,500",146.0,20191115,145.0,147.5,14.91,0.0,4438,廣越,146.5
33,223,"259,400","38,014,000",146.0,20191114,145.5,149.0,14.91,1.5,4438,廣越,149.0
34,237,"279,000","41,141,500",147.5,20191113,146.5,149.5,15.07,1.0,4438,廣越,148.5
35,131,"175,000","25,998,500",148.5,20191112,148.0,150.0,15.17,0.0,4438,廣越,150.0
36,203,"280,245","41,715,380",148.5,20191111,147.0,152.0,15.17,2.5,4438,廣越,152.0
37,243,"403,580","60,980,080",151.0,20191108,150.5,152.0,15.42,1.0,4438,廣越,151.0
38,157,"265,999","39,901,350",150.0,20191107,149.5,151.0,15.32,0.0,4438,廣越,150.5
39,551,"917,060","138,818,120",150.0,20191106,149.5,153.0,16.2,1.5,4438,廣越,153.0
40,126,"159,139","24,157,989",151.5,20191105,151.0,153.0,16.36,0.5,4438,廣越,152.0
41,204,"247,143","37,433,663",152.0,20191104,150.5,152.5,16.41,2.0,4438,廣越,150.5
42,103,"123,284","18,493,957",150.0,20191101,149.0,150.5,16.2,0.5,4438,廣越,150.5
43,84,"110,207","16,513,652",150.5,20191031,149.0,150.5,16.25,1.0,4438,廣越,150.5
44,128,"169,216","25,151,400",149.5,20191030,146.5,150.0,16.14,1.0,4438,廣越,148.5
45,417,"493,785","74,513,180",148.5,20191029,148.5,155.0,16.04,5.5,4438,廣越,155.0
46,410,"483,325","74,301,550",154.0,20191028,152.5,155.0,16.63,2.0,4438,廣越,153.0
47,362,"465,330","70,265,823",152.0,20191025,149.0,152.0,16.41,3.0,4438,廣越,149.0
48,150,"188,234","27,930,100",149.0,20191024,147.5,149.0,16.09,0.5,4438,廣越,149.0
49,260,"331,397","48,812,453",148.5,20191023,145.5,149.0,16.04,2.0,4438,廣越,147.0
50,68,"81,100","11,908,700",146.5,20191022,146.5,147.5,15.82,0.5,4438,廣越,147.5
51,192,"255,214","37,731,777",147.0,20191021,147.0,149.0,15.87,0.5,4438,廣越,148.0
52,289,"474,955","69,747,480",146.5,20191018,145.5,149.0,15.82,1.0,4438,廣越,149.0
53,363,"401,426","58,753,122",147.5,20191017,143.5,147.5,15.93,4.5,4438,廣越,143.5
54,140,"165,000","23,589,000",143.0,20191016,141.5,143.5,15.44,0.0,4438,廣越,143.5
55,119,"132,110","18,968,505",143.0,20191015,143.0,144.0,15.44,0.5,4438,廣越,144.0
56,152,"185,200","26,504,900",143.5,20191014,142.5,143.5,15.5,1.5,4438,廣越,143.5
57,164,"185,494","26,363,142",142.0,20191009,141.5,143.0,15.33,0.5,4438,廣越,143.0
58,149,"165,250","23,397,250",141.5,20191008,141.0,143.0,15.28,1.0,4438,廣越,143.0
59,103,"127,000","18,050,500",142.5,20191007,141.5,143.0,15.39,1.0,4438,廣越,143.0
60,225,"243,201","34,537,343",141.5,20191004,140.5,143.5,15.28,1.5,4438,廣越,140.5
61,140,"159,490","22,101,080",140.0,20191003,136.5,140.0,15.12,2.5,4438,廣越,136.5
62,236,"281,050","38,367,525",137.5,20191002,135.0,138.0,14.85,1.5,4438,廣越,135.0
63,419,"587,600","80,882,300",136.0,20191001,136.0,140.5,14.69,4.0,4438,廣越,140.0
64,157,"181,050","25,403,125",140.0,20190927,140.0,141.5,15.12,1.0,4438,廣越,141.0
65,200,"227,100","32,266,800",141.0,20190926,140.5,143.0,15.23,1.5,4438,廣越,142.5
66,260,"293,610","41,859,840",142.5,20190925,141.0,144.0,15.39,1.5,4438,廣越,141.0
67,113,"112,350","15,806,200",141.0,20190924,140.0,141.0,15.23,0.0,4438,廣越,141.0
68,102,"109,425","15,382,775",141.0,20190923,140.0,141.0,15.23,0.5,4438,廣越,140.5
69,173,"252,200","35,489,500",140.5,20190920,140.0,142.0,15.17,0.5,4438,廣越,140.0
70,177,"196,380","27,764,960",140.0,20190919,140.0,143.5,15.12,2.0,4438,廣越,143.0
71,192,"194,466","27,360,638",142.0,20190918,139.0,142.5,15.33,2.0,4438,廣越,140.0
72,152,"165,485","23,212,870",140.0,20190917,139.5,142.0,15.12,1.0,4438,廣越,140.5
73,169,"214,800","30,073,900",141.0,20190916,139.0,141.0,15.23,0.5,4438,廣越,140.5
74,304,"336,226","47,325,270",140.5,20190912,140.0,143.0,15.17,1.0,4438,廣越,143.0
75,268,"306,620","43,597,708",141.5,20190911,141.0,143.5,15.28,0.0,4438,廣越,142.0
76,499,"548,700","77,662,600",141.5,20190910,140.0,144.5,15.28,3.0,4438,廣越,144.5
77,758,"908,521","133,138,108",144.5,20190909,143.0,152.5,15.6,6.0,4438,廣越,152.0
78,143,"163,216","24,594,116",150.5,20190906,150.0,152.0,16.25,0.5,4438,廣越,152.0
79,173,"203,235","30,740,337",151.0,20190905,150.5,153.5,16.31,1.0,4438,廣越,152.5
80,288,"426,267","64,906,216",152.0,20190904,151.5,154.0,16.41,1.5,4438,廣越,153.0
81,363,"541,100","83,291,400",153.5,20190903,153.0,155.5,16.58,0.0,4438,廣越,155.0
82,581,"870,490","136,902,900",159.0,20190902,156.0,159.0,17.17,2.5,4438,廣越,156.0
83,340,"400,478","62,379,760",156.5,20190830,155.0,158.5,16.9,1.0,4438,廣越,156.0
84,242,"307,307","47,843,699",155.5,20190829,155.0,157.5,16.79,1.0,4438,廣越,156.5
85,163,"200,070","31,428,270",156.5,20190828,156.0,158.5,16.9,2.0,4438,廣越,158.5
86,125,"145,000","22,953,500",158.5,20190827,157.5,160.0,17.12,0.5,4438,廣越,159.5
87,76,"86,000","13,578,500",158.0,20190826,157.0,159.0,17.06,1.5,4438,廣越,157.0
88,90,"96,000","15,270,000",159.5,20190823,158.5,159.5,17.22,0.5,4438,廣越,159.5
89,168,"170,264","27,121,371",160.0,20190822,158.5,161.5,17.28,0.0,4438,廣越,161.5
90,165,"172,500","27,594,249",160.0,20190821,158.5,161.5,17.28,0.5,4438,廣越,161.0
91,127,"141,166","22,799,392",160.5,20190820,160.5,162.5,17.33,1.0,4438,廣越,162.0
92,171,"190,150","30,780,975",161.5,20190819,160.5,163.0,17.44,0.5,4438,廣越,163.0
93,168,"193,200","31,198,500",161.0,20190816,159.0,162.5,17.39,2.0,4438,廣越,159.0
94,162,"194,030","30,602,785",159.0,20190815,155.0,159.5,17.17,1.5,4438,廣越,156.0
95,160,"200,032","31,592,088",157.5,20190814,157.0,159.0,17.01,2.5,4438,廣越,159.0
96,230,"267,700","41,932,349",155.0,20190813,155.0,159.0,16.74,3.5,4438,廣越,158.0
97,256,"324,282","51,762,902",158.5,20190812,158.0,162.5,19.47,3.0,4438,廣越,162.0
