,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,128,"136,883","36,829,410",269.5,20191118,268.0,270.0,12.25,2.5,2227,裕日車,268.5
32,149,"149,533","39,976,573",267.0,20191115,266.0,268.5,12.14,2.0,2227,裕日車,266.5
33,102,"86,956","23,047,340",265.0,20191114,264.5,266.0,12.05,0.5,2227,裕日車,266.0
34,94,"82,198","21,711,970",264.5,20191113,263.0,265.5,12.02,0.5,2227,裕日車,264.0
35,92,"81,035","21,408,325",265.0,20191112,263.0,265.5,12.05,3.5,2227,裕日車,265.0
36,301,"318,780","84,318,026",261.5,20191111,261.5,266.5,11.89,4.0,2227,裕日車,263.0
37,108,"105,340","27,224,900",257.5,20191108,257.0,263.0,12.82,2.5,2227,裕日車,262.0
38,82,"76,800","20,051,500",260.0,20191107,260.0,263.0,12.94,0.0,2227,裕日車,262.5
39,82,"76,205","19,881,005",260.0,20191106,260.0,262.0,12.94,0.0,2227,裕日車,261.5
40,74,"58,141","15,103,301",260.0,20191105,258.5,261.0,12.94,1.0,2227,裕日車,261.0
41,126,"110,868","29,023,348",261.0,20191104,260.0,264.0,12.99,2.5,2227,裕日車,260.0
42,180,"163,819","41,967,205",258.5,20191101,253.0,259.0,12.87,6.0,2227,裕日車,253.0
43,55,"52,700","13,350,700",252.5,20191031,252.5,254.5,12.57,0.5,2227,裕日車,254.0
44,36,"27,243","6,878,341",253.0,20191030,252.0,253.0,12.59,1.5,2227,裕日車,252.5
45,67,"76,657","19,321,721",251.5,20191029,251.5,254.5,12.52,1.5,2227,裕日車,254.5
46,59,"62,200","15,778,900",253.0,20191028,253.0,254.5,12.59,0.5,2227,裕日車,254.5
47,72,"104,750","26,579,250",253.5,20191025,253.5,254.5,12.62,0.5,2227,裕日車,253.5
48,54,"53,281","13,446,374",253.0,20191024,251.5,253.5,12.59,0.0,2227,裕日車,253.5
49,67,"56,417","14,303,418",253.0,20191023,252.5,254.5,12.59,0.0,2227,裕日車,254.5
50,38,"35,556","8,980,224",253.0,20191022,252.0,253.5,12.59,1.5,2227,裕日車,252.0
51,129,"132,300","33,451,900",251.5,20191021,251.5,255.0,12.52,0.0,2227,裕日車,252.0
52,114,"134,496","33,671,740",251.5,20191018,249.0,251.5,12.52,2.0,2227,裕日車,249.5
53,47,"44,631","11,159,143",249.5,20191017,248.5,251.0,12.42,0.0,2227,裕日車,250.5
54,121,"110,757","27,717,021",249.5,20191016,249.0,251.0,12.42,0.5,2227,裕日車,250.0
55,58,"54,230","13,540,690",249.0,20191015,249.0,250.0,12.39,0.0,2227,裕日車,249.5
56,86,"81,246","20,114,746",249.0,20191014,246.0,249.0,12.39,3.5,2227,裕日車,246.5
57,55,"46,859","11,514,102",245.5,20191009,245.5,246.5,12.22,1.0,2227,裕日車,246.5
58,77,"62,536","15,451,928",246.5,20191008,246.0,249.0,12.27,0.5,2227,裕日車,249.0
59,62,"57,371","14,131,508",247.0,20191007,246.0,248.0,12.29,0.0,2227,裕日車,248.0
60,74,"67,586","16,646,121",247.0,20191004,245.5,248.5,12.29,0.0,2227,裕日車,248.5
61,52,"46,303","11,407,947",247.0,20191003,246.0,247.5,12.29,0.5,2227,裕日車,247.5
62,55,"50,380","12,494,308",247.5,20191002,247.5,249.0,12.32,2.5,2227,裕日車,249.0
63,79,"82,431","20,578,612",250.0,20191001,247.0,252.0,12.44,0.5,2227,裕日車,250.0
64,89,"87,933","21,972,616",249.5,20190927,248.0,253.5,12.42,0.5,2227,裕日車,253.0
65,135,"141,370","35,512,145",250.0,20190926,248.5,253.5,12.44,1.5,2227,裕日車,248.5
66,24,"23,100","5,729,300",248.5,20190925,247.5,248.5,12.37,0.0,2227,裕日車,248.5
67,29,"26,749","6,634,501",248.5,20190924,247.5,248.5,12.37,0.5,2227,裕日車,248.0
68,34,"29,257","7,250,750",248.0,20190923,247.0,248.5,12.34,1.0,2227,裕日車,247.5
69,79,"94,137","23,258,524",247.0,20190920,245.0,249.0,12.29,2.0,2227,裕日車,245.0
70,56,"64,250","15,808,373",245.0,20190919,245.0,247.0,12.2,2.0,2227,裕日車,247.0
71,101,"103,126","25,476,435",247.0,20190918,245.5,248.5,12.29,0.0,2227,裕日車,246.5
72,32,"31,070","7,672,000",247.0,20190917,246.5,247.0,12.29,1.0,2227,裕日車,247.0
73,30,"17,828","4,419,672",248.0,20190916,247.0,249.5,12.34,1.0,2227,裕日車,249.5
74,39,"33,188","8,233,312",247.0,20190912,247.0,249.0,12.29,0.5,2227,裕日車,247.0
75,46,"38,700","9,576,647",246.5,20190911,246.0,250.0,12.27,0.5,2227,裕日車,250.0
76,29,"17,639","4,368,790",247.0,20190910,247.0,250.0,12.29,1.5,2227,裕日車,250.0
77,63,"59,114","14,672,282",248.5,20190909,247.0,250.5,12.37,1.0,2227,裕日車,250.0
78,44,"44,040","11,012,620",249.5,20190906,249.0,251.0,12.42,0.5,2227,裕日車,250.0
79,39,"42,200","10,561,000",250.0,20190905,250.0,252.0,12.44,2.0,2227,裕日車,252.0
80,73,"61,689","15,405,128",252.0,20190904,247.5,252.5,12.54,5.0,2227,裕日車,247.5
81,38,"37,735","9,328,645",247.0,20190903,247.0,247.5,12.29,0.5,2227,裕日車,247.5
82,35,"25,855","6,400,966",247.5,20190902,247.0,248.0,12.32,0.5,2227,裕日車,247.0
83,43,"36,115","8,940,750",247.0,20190830,247.0,248.5,12.29,0.5,2227,裕日車,248.0
84,51,"53,000","13,058,500",247.5,20190829,245.5,248.5,12.32,0.5,2227,裕日車,248.5
85,45,"42,282","10,453,436",247.0,20190828,246.0,249.5,12.29,0.0,2227,裕日車,247.0
86,31,"32,130","7,955,000",247.0,20190827,247.0,249.0,12.29,1.0,2227,裕日車,248.5
87,43,"36,325","8,945,100",246.0,20190826,245.5,248.5,12.24,3.5,2227,裕日車,248.5
88,66,"53,788","13,431,288",249.5,20190823,249.0,252.0,12.42,0.0,2227,裕日車,252.0
89,93,"84,798","21,209,298",249.5,20190822,249.0,253.0,12.42,1.0,2227,裕日車,251.0
90,240,"473,859","119,846,327",250.5,20190821,250.5,254.0,12.47,0.0,2227,裕日車,253.5
91,206,"319,662","86,196,052",270.0,20190820,269.0,270.5,13.44,1.0,2227,裕日車,270.0
92,182,"295,429","79,560,188",269.0,20190819,267.0,273.0,13.39,1.5,2227,裕日車,273.0
93,121,"135,587","36,630,664",270.5,20190816,267.0,272.5,13.46,2.5,2227,裕日車,267.5
94,68,"67,195","18,043,845",268.0,20190815,267.0,270.0,13.34,3.0,2227,裕日車,269.0
95,66,"81,253","22,062,087",271.0,20190814,270.5,272.5,13.49,0.5,2227,裕日車,272.0
96,108,"113,604","30,754,484",270.5,20190813,270.0,271.5,13.46,2.5,2227,裕日車,271.5
97,79,"69,986","19,077,664",273.0,20190812,271.0,274.0,13.59,1.5,2227,裕日車,272.5
