,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
56,484,"664,320","21,516,330",32.3,20191014,32.1,32.6,12.38,0.8,2612,中航,32.2
57,159,"214,015","6,751,768",31.5,20191009,31.4,31.7,12.07,0.15,2612,中航,31.45
58,195,"277,078","8,771,877",31.35,20191008,31.35,32.0,12.01,0.65,2612,中航,32.0
59,202,"317,750","10,155,950",32.0,20191007,31.7,32.15,12.26,0.4,2612,中航,31.8
60,313,"436,850","13,848,479",31.6,20191004,31.45,32.05,12.11,0.2,2612,中航,31.75
61,234,"364,082","11,459,205",31.8,20191003,31.1,31.8,12.18,0.5,2612,中航,31.25
62,481,"720,226","22,719,020",31.3,20191002,31.3,31.8,11.99,0.5,2612,中航,31.5
63,303,"451,629","14,410,497",31.8,20191001,31.8,32.15,12.18,0.2,2612,中航,32.05
64,423,"640,419","20,583,408",32.0,20190927,32.0,32.45,12.26,0.55,2612,中航,32.4
65,509,"760,947","24,934,870",32.55,20190926,32.5,33.3,12.47,0.65,2612,中航,33.25
66,714,"1,026,157","33,828,658",33.2,20190925,32.4,33.25,12.72,0.7,2612,中航,32.55
67,245,"323,015","10,470,885",32.5,20190924,32.2,32.5,12.45,0.25,2612,中航,32.25
68,420,"611,540","19,735,841",32.25,20190923,32.2,32.4,12.36,0.35,2612,中航,32.25
69,489,"757,180","24,761,071",32.6,20190920,32.5,33.1,12.49,0.6,2612,中航,33.1
70,308,"426,258","14,174,825",33.2,20190919,33.05,33.5,12.72,0.25,2612,中航,33.5
71,237,"386,006","12,881,745",33.45,20190918,33.2,33.6,12.82,0.0,2612,中航,33.35
72,269,"425,916","14,205,486",33.45,20190917,33.2,33.45,12.82,0.05,2612,中航,33.4
73,204,"338,847","11,325,318",33.4,20190916,33.25,33.55,12.8,0.2,2612,中航,33.4
74,196,"301,500","10,140,824",33.6,20190912,33.35,33.8,12.87,0.1,2612,中航,33.55
75,354,"513,794","17,264,447",33.5,20190911,33.4,33.9,12.84,0.25,2612,中航,33.85
76,656,"1,083,071","36,940,938",33.75,20190910,33.75,34.75,12.93,1.15,2612,中航,34.75
77,338,"545,052","19,037,649",34.9,20190909,34.75,35.25,13.37,0.0,2612,中航,35.0
78,605,"974,305","34,196,940",34.9,20190906,34.8,35.8,13.37,0.9,2612,中航,35.8
79,418,"731,343","26,252,340",35.8,20190905,35.65,36.3,13.72,0.2,2612,中航,36.25
80,605,"974,686","34,914,419",36.0,20190904,35.6,36.2,13.79,0.45,2612,中航,35.85
81,"2,172","4,115,336","149,394,387",35.55,20190903,35.55,37.2,13.62,0.1,2612,中航,36.05
82,"1,185","2,048,559","72,354,609",35.45,20190902,34.7,35.7,13.58,1.4,2612,中航,34.8
83,834,"1,406,909","48,184,810",34.05,20190830,34.0,34.65,13.05,0.3,2612,中航,34.5
84,"1,474","2,530,040","85,853,614",34.35,20190829,33.25,34.35,13.16,1.7,2612,中航,33.75
85,369,"576,001","18,759,333",32.65,20190828,32.35,32.75,12.51,0.6,2612,中航,32.35
86,215,"294,100","9,444,501",32.05,20190827,32.0,32.4,12.28,0.05,2612,中航,32.25
87,420,"632,245","20,318,544",32.1,20190826,31.9,32.5,12.3,0.65,2612,中航,32.2
88,364,"562,426","18,419,196",32.75,20190823,32.6,32.9,12.55,0.45,2612,中航,32.6
89,403,"561,593","18,196,649",32.3,20190822,32.15,32.9,12.38,0.3,2612,中航,32.7
90,820,"1,286,203","42,084,812",32.6,20190821,32.55,33.4,12.49,0.8,2612,中航,33.4
91,978,"1,639,814","55,071,807",33.4,20190820,33.2,34.6,12.8,1.15,2612,中航,34.4
92,788,"1,361,300","47,289,633",34.55,20190819,34.5,35.3,13.24,0.05,2612,中航,35.3
93,756,"1,213,231","42,014,446",34.6,20190816,34.2,35.0,13.26,0.7,2612,中航,34.2
94,682,"1,579,731","53,389,004",33.9,20190815,33.1,34.4,12.99,0.6,2612,中航,34.2
95,471,"838,152","28,866,090",34.5,20190814,34.15,34.9,13.22,0.8,2612,中航,34.7
96,475,"785,773","26,529,151",33.7,20190813,33.6,34.2,11.74,0.6,2612,中航,34.1
97,706,"1,050,586","36,113,567",34.3,20190812,33.8,34.8,11.95,0.75,2612,中航,33.8
