,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,718,"837,528","190,246,384",228.5,20191030,222.0,229.0,24.41,5.5,9921,巨大,225.5
45,626,"780,247","173,215,081",223.0,20191029,220.0,223.0,23.82,4.0,9921,巨大,221.0
46,321,"402,446","88,435,674",219.0,20191028,219.0,222.0,23.4,1.5,9921,巨大,220.5
47,408,"500,868","110,005,196",220.5,20191025,218.5,222.0,23.56,1.5,9921,巨大,222.0
48,255,"321,128","70,773,160",222.0,20191024,218.0,222.0,23.72,3.0,9921,巨大,219.0
49,492,"528,960","115,699,258",219.0,20191023,218.0,220.0,23.4,1.0,9921,巨大,220.0
50,402,"507,164","112,048,080",220.0,20191022,219.0,224.0,23.5,1.0,9921,巨大,223.0
51,302,"384,885","84,898,585",221.0,20191021,218.0,221.5,23.61,2.5,9921,巨大,218.0
52,473,"957,983","210,198,288",218.5,20191018,217.0,221.5,23.34,0.0,9921,巨大,220.0
53,683,"911,186","198,193,009",218.5,20191017,213.5,219.0,23.34,4.0,9921,巨大,214.5
54,458,"509,102","108,876,226",214.5,20191016,212.0,215.5,22.92,1.5,9921,巨大,213.5
55,716,"874,604","187,809,756",213.0,20191015,211.5,218.5,22.76,1.0,9921,巨大,214.5
56,560,"652,289","140,068,346",212.0,20191014,212.0,218.5,22.65,2.5,9921,巨大,218.5
57,537,"919,724","198,843,972",214.5,20191009,214.5,218.0,22.92,2.5,9921,巨大,218.0
58,"1,302","1,638,970","356,443,490",217.0,20191008,214.5,220.5,23.18,5.5,9921,巨大,215.5
59,337,"430,203","90,387,637",211.5,20191007,208.0,212.0,22.6,2.0,9921,巨大,209.0
60,388,"469,110","98,253,265",209.5,20191004,208.0,212.0,22.38,1.0,9921,巨大,210.5
61,"1,027","1,340,342","280,647,820",210.5,20191003,205.5,211.5,22.49,3.0,9921,巨大,209.0
62,"1,245","1,458,970","308,462,587",213.5,20191002,207.0,214.0,22.81,8.5,9921,巨大,207.0
63,"1,798","2,157,552","438,066,212",205.0,20191001,199.0,213.0,21.9,6.0,9921,巨大,213.0
64,538,"578,142","123,176,962",211.0,20190927,211.0,217.0,22.54,5.0,9921,巨大,215.5
65,874,"1,076,823","232,427,178",216.0,20190926,213.5,217.0,23.08,0.5,9921,巨大,216.5
66,940,"1,241,721","267,837,594",216.5,20190925,210.5,218.0,23.13,4.5,9921,巨大,211.5
67,513,"537,640","114,384,180",212.0,20190924,211.5,215.0,22.65,0.5,9921,巨大,213.0
68,501,"571,396","121,838,144",212.5,20190923,211.0,215.5,22.7,0.5,9921,巨大,211.0
69,"1,305","1,817,444","387,174,960",212.0,20190920,212.0,216.5,22.65,4.5,9921,巨大,215.0
70,494,"530,988","115,268,396",216.5,20190919,216.5,219.5,23.13,2.5,9921,巨大,218.0
71,926,"1,013,997","221,907,843",219.0,20190918,217.0,221.0,23.4,1.5,9921,巨大,219.5
72,362,"443,376","97,263,472",220.5,20190917,218.0,222.0,23.56,1.0,9921,巨大,221.0
73,340,"346,309","76,581,480",221.5,20190916,220.0,222.5,23.66,2.0,9921,巨大,222.5
74,324,"367,894","82,315,468",223.5,20190912,222.5,226.0,23.88,0.0,9921,巨大,224.5
75,353,"374,081","83,747,063",223.5,20190911,222.0,226.5,23.88,1.5,9921,巨大,222.0
76,347,"420,250","93,709,750",222.0,20190910,222.0,226.5,23.72,4.5,9921,巨大,226.5
77,621,"870,756","197,872,936",226.5,20190909,224.0,230.0,24.2,2.5,9921,巨大,227.0
78,694,"765,911","172,394,653",224.0,20190906,222.5,226.5,23.93,2.0,9921,巨大,225.0
79,"1,178","1,498,399","330,093,476",222.0,20190905,216.5,223.0,23.72,5.5,9921,巨大,221.0
80,649,"730,358","158,288,686",216.5,20190904,214.5,218.5,23.13,2.0,9921,巨大,214.5
81,715,"891,904","193,890,264",214.5,20190903,214.0,221.0,22.92,0.0,9921,巨大,214.5
82,685,"830,738","178,299,408",214.5,20190902,213.0,217.5,22.92,4.0,9921,巨大,217.5
83,692,"854,159","187,190,740",218.5,20190830,216.5,220.5,23.34,1.5,9921,巨大,220.0
84,"1,290","1,755,852","379,223,310",217.0,20190829,212.0,221.0,23.18,1.0,9921,巨大,218.0
85,978,"1,260,302","278,282,232",218.0,20190828,218.0,225.5,23.29,5.0,9921,巨大,225.0
86,592,"1,180,730","262,515,170",223.0,20190827,220.0,224.5,23.82,0.5,9921,巨大,224.0
87,593,"668,427","149,138,367",222.5,20190826,220.0,226.0,23.77,5.5,9921,巨大,225.0
88,265,"337,251","77,165,602",228.0,20190823,226.5,230.5,24.36,1.5,9921,巨大,230.5
89,410,"544,250","124,947,875",229.5,20190822,227.5,230.5,24.52,0.5,9921,巨大,230.5
90,812,"1,032,783","235,842,024",229.0,20190821,223.0,230.5,24.47,0.0,9921,巨大,229.0
91,865,"1,323,619","303,385,751",229.0,20190820,227.5,233.5,24.47,0.5,9921,巨大,233.5
92,709,"950,535","219,537,282",229.5,20190819,226.0,234.0,24.52,0.0,9921,巨大,230.5
93,"1,220","1,770,614","415,096,436",233.5,20190816,231.0,243.0,24.95,7.5,9921,巨大,239.5
94,774,"1,181,396","285,203,186",241.0,20190815,239.0,244.0,25.75,6.0,9921,巨大,242.0
95,"1,737","2,246,595","546,395,275",247.0,20190814,236.5,248.0,26.39,17.0,9921,巨大,236.5
96,710,"803,177","186,459,033",230.0,20190813,229.0,237.0,24.57,1.5,9921,巨大,229.0
97,426,"466,525","108,568,086",231.5,20190812,229.0,236.5,26.4,1.5,9921,巨大,229.0
