,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,80,"107,265","2,752,646",25.65,20190909,25.6,25.75,17.33,0.0,1708,東鹼,25.65
48,84,"70,343","1,802,899",25.65,20190906,25.55,25.75,17.33,0.05,1708,東鹼,25.65
49,124,"184,512","4,743,710",25.7,20190905,25.65,25.75,17.36,0.05,1708,東鹼,25.75
50,155,"155,265","3,982,137",25.75,20190904,25.55,25.75,17.4,0.15,1708,東鹼,25.55
51,67,"143,130","3,667,838",25.6,20190903,25.6,25.7,17.3,0.05,1708,東鹼,25.6
52,53,"86,667","2,223,354",25.65,20190902,25.6,25.75,17.33,0.05,1708,東鹼,25.7
53,76,"104,659","2,686,000",25.7,20190830,25.6,25.75,17.36,0.0,1708,東鹼,25.75
54,200,"428,502","11,081,892",25.7,20190829,25.15,26.25,17.36,0.8,1708,東鹼,25.15
55,48,"79,394","1,980,566",24.9,20190828,24.9,25.0,16.82,0.05,1708,東鹼,24.95
56,62,"156,851","3,916,802",24.95,20190827,24.95,25.1,16.86,0.0,1708,東鹼,24.95
57,56,"94,123","2,344,915",24.95,20190826,24.85,25.1,16.86,0.15,1708,東鹼,25.1
58,52,"67,570","1,697,100",25.1,20190823,25.05,25.2,16.96,0.05,1708,東鹼,25.05
59,39,"67,350","1,690,050",25.05,20190822,25.05,25.2,16.93,0.05,1708,東鹼,25.1
60,107,"213,236","5,377,470",25.1,20190821,25.1,25.5,16.96,0.05,1708,東鹼,25.25
61,57,"150,244","3,770,600",25.15,20190820,25.0,25.3,16.99,0.0,1708,東鹼,25.15
62,61,"75,127","1,883,478",25.15,20190819,25.0,25.15,16.99,0.2,1708,東鹼,25.0
63,79,"216,468","5,396,554",24.95,20190816,24.85,25.05,16.86,0.05,1708,東鹼,24.85
64,207,"469,432","11,708,950",24.9,20190815,24.75,25.3,16.82,0.55,1708,東鹼,25.3
65,176,"353,079","9,029,961",25.45,20190814,25.35,25.95,17.2,0.4,1708,東鹼,25.85
66,56,"88,624","2,292,872",25.85,20190813,25.8,26.0,17.47,0.2,1708,東鹼,26.0
67,62,"135,383","3,529,992",26.05,20190812,26.0,26.15,17.03,0.05,1708,東鹼,26.1
