,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,646,"1,481,936","78,593,180",53.2,20191018,52.5,53.3,15.6,0.9,4564,元翎,52.6
53,498,"596,500","31,032,348",52.3,20191017,51.5,52.4,15.34,0.7,4564,元翎,52.1
54,506,"655,500","34,011,100",51.6,20191016,51.3,52.8,15.13,0.8,4564,元翎,52.5
55,476,"690,045","36,046,076",52.4,20191015,51.9,52.6,15.37,0.5,4564,元翎,52.0
56,579,"782,101","40,655,571",51.9,20191014,51.6,52.5,15.22,0.8,4564,元翎,51.6
57,445,"694,250","35,682,575",51.1,20191009,50.6,52.3,14.99,0.2,4564,元翎,51.0
58,646,"1,193,450","61,468,781",51.3,20191008,51.0,52.7,15.04,1.1,4564,元翎,52.7
59,336,"553,018","29,103,151",52.4,20191007,52.3,53.4,15.37,0.6,4564,元翎,53.0
60,242,"338,500","18,044,049",53.0,20191004,53.0,53.9,15.54,0.4,4564,元翎,53.9
61,258,"449,300","24,011,409",53.4,20191003,53.2,53.8,15.66,0.6,4564,元翎,53.2
62,427,"774,449","41,393,246",54.0,20191002,52.3,54.3,15.84,1.2,4564,元翎,52.3
63,269,"498,050","26,410,460",52.8,20191001,52.7,53.5,15.48,0.4,4564,元翎,53.2
64,999,"1,880,000","99,085,300",53.2,20190927,51.9,54.0,15.6,0.7,4564,元翎,54.0
65,370,"567,186","30,640,799",53.9,20190926,53.8,54.6,15.81,0.1,4564,元翎,54.1
66,489,"852,050","45,914,214",53.8,20190925,53.6,54.6,15.78,0.8,4564,元翎,54.6
67,520,"705,579","38,582,886",54.6,20190924,53.6,55.2,16.01,0.9,4564,元翎,53.7
68,991,"1,559,007","84,151,381",53.7,20190923,53.3,55.1,15.75,1.0,4564,元翎,54.8
69,"1,719","2,667,690","147,279,750",54.7,20190920,54.2,56.9,16.04,2.1,4564,元翎,56.9
70,259,"446,250","25,464,050",56.8,20190919,56.8,57.3,16.66,0.2,4564,元翎,57.2
71,408,"731,558","41,692,306",57.0,20190918,56.7,57.4,16.72,0.3,4564,元翎,56.9
72,801,"1,362,350","78,145,250",56.7,20190917,56.7,58.4,16.63,1.4,4564,元翎,58.1
73,737,"1,214,100","71,352,800",58.1,20190916,58.1,59.9,17.04,0.6,4564,元翎,59.9
74,494,"865,916","50,949,267",58.7,20190912,58.5,59.4,17.21,0.4,4564,元翎,59.3
75,287,"510,512","30,278,358",59.1,20190911,59.1,59.6,17.33,0.2,4564,元翎,59.5
76,273,"419,235","24,868,435",59.3,20190910,59.1,59.7,17.39,0.1,4564,元翎,59.7
77,914,"1,467,852","88,595,694",59.4,20190909,59.4,61.4,17.42,0.6,4564,元翎,60.3
78,464,"720,400","43,053,059",60.0,20190906,59.4,60.1,17.6,0.6,4564,元翎,59.7
79,645,"1,067,396","63,822,161",59.4,20190905,59.2,60.3,17.42,0.3,4564,元翎,59.5
80,254,"432,620","25,565,672",59.1,20190904,58.8,59.4,17.33,0.0,4564,元翎,59.1
81,320,"618,686","36,538,740",59.1,20190903,58.5,59.4,17.33,0.4,4564,元翎,59.0
82,290,"572,010","33,570,489",58.7,20190902,58.2,59.1,17.21,0.2,4564,元翎,58.5
83,628,"938,538","55,255,380",58.5,20190830,58.5,59.4,17.16,0.7,4564,元翎,59.2
84,"1,856","2,944,791","178,326,309",59.2,20190829,59.0,61.8,17.36,0.2,4564,元翎,59.5
85,331,"759,001","44,804,459",59.0,20190828,58.7,59.4,17.3,0.0,4564,元翎,59.0
86,340,"531,033","31,244,333",59.0,20190827,58.4,59.2,17.3,0.7,4564,元翎,58.8
87,777,"1,325,254","77,351,781",58.3,20190826,58.1,58.8,17.1,1.5,4564,元翎,58.7
88,831,"1,535,345","92,329,000",59.8,20190823,59.8,61.2,17.54,0.7,4564,元翎,61.0
89,"1,418","2,156,168","131,578,595",60.5,20190822,60.3,62.3,17.74,0.7,4564,元翎,61.7
90,"3,798","6,286,738","387,039,462",61.2,20190821,59.5,62.9,17.95,2.0,4564,元翎,59.7
91,865,"1,541,498","90,134,432",59.2,20190820,57.2,59.6,17.36,0.9,4564,元翎,58.7
92,377,"654,020","38,306,570",58.3,20190819,58.3,59.4,17.1,0.8,4564,元翎,59.4
93,339,"641,085","37,876,540",59.1,20190816,58.6,59.5,17.33,0.0,4564,元翎,59.3
94,498,"920,161","54,176,531",59.1,20190815,58.1,59.2,17.33,0.5,4564,元翎,58.5
95,891,"1,684,253","100,094,703",59.6,20190814,58.7,59.8,17.48,1.0,4564,元翎,59.1
96,864,"1,441,450","84,298,150",58.6,20190813,57.6,59.2,17.18,0.4,4564,元翎,57.8
97,524,"951,100","54,454,600",58.2,20190812,56.4,58.3,17.07,1.0,4564,元翎,57.2
