,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,23,"27,001","528,469",19.55,20191104,19.55,19.6,11.37,0.05,2012,春雨,19.55
42,16,"38,040","747,485",19.5,20191101,19.5,19.8,11.34,0.3,2012,春雨,19.75
43,16,"23,361","462,711",19.8,20191031,19.8,19.85,11.51,0.05,2012,春雨,19.8
44,24,"36,800","729,859",19.75,20191030,19.6,20.0,11.48,0.2,2012,春雨,19.6
45,6,"5,002","97,788",19.55,20191029,19.55,19.55,11.37,0.05,2012,春雨,19.55
46,15,"14,437","282,220",19.5,20191028,19.5,19.6,11.34,0.0,2012,春雨,19.5
47,13,"18,163","354,636",19.5,20191025,19.45,19.55,11.34,0.05,2012,春雨,19.55
48,16,"34,205","668,006",19.55,20191024,19.5,19.65,11.37,0.25,2012,春雨,19.6
49,8,"12,000","235,700",19.8,20191023,19.55,19.8,11.51,0.25,2012,春雨,19.55
50,19,"39,836","780,916",19.55,20191022,19.55,19.7,11.37,0.15,2012,春雨,19.7
51,3,"2,022","39,883",19.7,20191021,19.7,19.75,11.45,0.0,2012,春雨,19.75
52,19,"21,082","413,657",19.7,20191018,19.4,19.8,11.45,0.4,2012,春雨,19.5
53,11,"6,947","135,125",19.3,20191017,19.3,19.75,11.22,0.2,2012,春雨,19.75
54,53,"59,901","1,157,142",19.5,20191016,19.05,19.6,11.34,0.2,2012,春雨,19.3
55,18,"29,005","560,344",19.3,20191015,19.3,19.35,11.22,0.0,2012,春雨,19.3
56,55,"143,150","2,799,360",19.3,20191014,19.0,19.8,11.22,0.35,2012,春雨,19.65
57,13,"14,199","279,890",19.65,20191009,19.65,19.75,11.42,0.1,2012,春雨,19.75
58,19,"51,362","1,017,281",19.75,20191008,19.75,19.95,11.48,0.15,2012,春雨,19.95
59,8,"6,060","120,617",19.9,20191007,19.9,19.9,11.57,0.2,2012,春雨,19.9
60,85,"120,010","2,381,096",19.7,20191004,19.7,20.0,11.45,0.3,2012,春雨,20.0
61,13,"21,000","420,000",20.0,20191003,19.95,20.1,11.63,0.05,2012,春雨,20.0
62,13,"13,573","270,710",19.95,20191002,19.9,19.95,11.6,0.05,2012,春雨,19.9
63,7,"12,728","256,370",20.0,20191001,20.0,20.05,11.63,0.1,2012,春雨,20.05
64,42,"50,140","1,002,240",19.9,20190927,19.9,20.05,11.57,0.15,2012,春雨,20.0
65,30,"36,006","725,021",20.05,20190926,20.05,20.3,11.66,0.2,2012,春雨,20.3
66,7,"6,001","121,770",20.25,20190925,20.25,20.3,11.77,0.15,2012,春雨,20.3
67,19,"19,305","393,220",20.4,20190924,20.35,20.4,11.86,0.1,2012,春雨,20.35
68,11,"12,100","245,750",20.3,20190923,20.3,20.35,11.8,0.1,2012,春雨,20.3
69,14,"11,873","242,883",20.4,20190920,20.4,20.5,11.86,0.2,2012,春雨,20.5
70,6,"6,007","123,943",20.6,20190919,20.6,20.7,11.98,0.1,2012,春雨,20.7
71,87,"128,504","2,627,181",20.7,20190918,19.95,20.95,12.03,0.55,2012,春雨,20.1
72,10,"41,745","843,050",20.15,20190917,20.15,20.35,11.72,0.1,2012,春雨,20.35
73,28,"76,406","1,545,109",20.25,20190916,20.15,20.35,11.77,0.05,2012,春雨,20.3
74,37,"55,921","1,130,461",20.3,20190912,20.1,20.3,11.8,0.1,2012,春雨,20.1
75,23,"31,214","631,292",20.2,20190911,20.2,20.3,11.74,0.1,2012,春雨,20.3
76,6,"15,017","305,095",20.3,20190910,20.3,20.35,11.8,0.05,2012,春雨,20.3
77,5,"18,095","366,578",20.25,20190909,20.25,20.3,11.77,0.0,2012,春雨,20.3
78,15,"21,006","426,921",20.25,20190906,20.25,20.5,11.77,0.1,2012,春雨,20.35
79,35,"119,206","2,424,989",20.35,20190905,20.3,20.4,11.83,0.1,2012,春雨,20.35
80,17,"19,520","395,603",20.25,20190904,20.25,20.3,11.77,0.05,2012,春雨,20.3
81,1,"2,000","40,600",20.3,20190903,20.3,20.3,11.8,0.0,2012,春雨,20.3
82,31,"52,185","1,059,604",20.3,20190902,20.2,20.4,11.8,0.0,2012,春雨,20.3
83,12,"6,356","129,074",20.3,20190830,20.25,20.4,11.8,0.1,2012,春雨,20.4
84,14,"9,620","196,184",20.4,20190829,20.4,20.4,11.86,0.1,2012,春雨,20.4
85,23,"47,250","961,384",20.3,20190828,20.3,20.45,11.8,0.15,2012,春雨,20.45
86,26,"93,061","1,905,850",20.45,20190827,20.4,20.8,11.89,0.15,2012,春雨,20.8
87,24,"62,007","1,280,893",20.6,20190826,20.6,20.9,11.98,0.2,2012,春雨,20.7
88,7,"1,450","30,250",20.8,20190823,20.8,20.8,12.09,0.05,2012,春雨,20.8
89,11,"18,272","379,802",20.75,20190822,20.75,20.9,12.06,0.15,2012,春雨,20.9
90,48,"58,505","1,221,653",20.9,20190821,20.75,21.0,12.15,0.05,2012,春雨,20.8
91,19,"22,556","471,092",20.85,20190820,20.85,20.95,12.12,0.1,2012,春雨,20.95
92,16,"23,007","480,896",20.95,20190819,20.85,20.95,12.18,0.25,2012,春雨,20.95
93,22,"51,500","1,078,149",21.2,20190816,20.75,21.5,12.33,0.4,2012,春雨,20.75
94,14,"10,008","207,012",20.8,20190815,20.6,20.85,12.09,0.1,2012,春雨,20.85
95,29,"55,505","1,163,503",20.9,20190814,20.85,21.0,12.15,0.05,2012,春雨,20.85
96,31,"26,011","544,225",20.85,20190813,20.85,21.2,12.12,0.15,2012,春雨,21.2
97,41,"49,251","1,034,840",21.0,20190812,20.95,21.15,12.21,0.25,2012,春雨,21.15
