,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,"1,909","5,318,744","67,756,017",12.75,20191023,12.6,12.95,0.0,0.15,3041,揚智,12.6
43,"2,348","7,846,962","100,406,989",12.6,20191022,12.6,13.05,0.0,0.25,3041,揚智,12.9
44,"2,788","7,665,520","99,144,033",12.85,20191021,12.75,13.4,0.0,0.55,3041,揚智,13.3
45,"2,024","6,363,953","86,039,151",13.4,20191018,13.35,13.8,0.0,0.15,3041,揚智,13.55
46,"1,996","6,265,956","84,908,719",13.55,20191017,13.4,13.8,0.0,0.05,3041,揚智,13.7
47,"2,803","8,039,658","110,805,289",13.6,20191016,13.55,14.0,0.0,0.05,3041,揚智,13.75
48,"2,340","6,808,711","93,221,223",13.55,20191015,13.55,13.9,0.0,0.05,3041,揚智,13.55
49,"5,012","16,435,275","228,253,593",13.6,20191014,13.45,14.6,0.0,0.7,3041,揚智,14.55
50,"2,661","10,886,273","154,192,752",14.3,20191009,14.0,14.3,0.0,0.2,3041,揚智,14.15
51,"3,431","11,457,256","162,557,234",14.1,20191008,14.0,14.55,0.0,0.2,3041,揚智,14.35
52,"10,613","34,795,441","507,742,591",14.3,20191007,14.2,15.0,0.0,0.3,3041,揚智,14.25
53,"3,407","11,725,998","163,527,915",14.0,20191004,13.75,14.15,0.0,0.3,3041,揚智,13.75
54,"3,642","11,306,515","156,743,460",13.7,20191003,13.65,14.15,0.0,0.3,3041,揚智,13.75
55,"4,314","14,478,589","196,733,498",14.0,20191002,13.2,14.0,0.0,0.5,3041,揚智,13.4
56,"4,710","16,164,540","222,722,011",13.5,20191001,13.5,14.1,0.0,0.05,3041,揚智,13.75
57,"6,614","21,928,054","299,396,418",13.45,20190927,13.35,14.25,0.0,0.8,3041,揚智,14.1
58,"8,299","25,164,848","362,726,231",14.25,20190926,14.0,14.85,0.0,0.25,3041,揚智,14.65
59,"10,605","30,629,591","439,111,858",14.5,20190925,13.8,14.65,0.0,0.2,3041,揚智,14.15
60,"22,351","68,291,422","995,059,370",14.3,20190924,13.65,15.3,0.0,0.3,3041,揚智,14.0
61,"19,634","68,755,858","926,553,135",14.0,20190923,12.75,14.1,0.0,1.15,3041,揚智,12.9
62,"11,036","47,101,810","588,593,300",12.85,20190920,11.9,12.85,0.0,1.15,3041,揚智,11.9
63,"2,537","7,950,762","91,752,763",11.7,20190919,11.25,11.7,0.0,0.5,3041,揚智,11.25
64,620,"1,452,375","16,350,649",11.2,20190918,11.2,11.35,0.0,0.05,3041,揚智,11.3
65,861,"3,344,467","37,860,409",11.25,20190917,11.2,11.45,0.0,0.0,3041,揚智,11.25
66,785,"2,141,549","24,281,036",11.25,20190916,11.25,11.5,0.0,0.15,3041,揚智,11.4
67,"1,364","4,790,975","55,230,400",11.4,20190912,11.35,11.65,0.0,0.05,3041,揚智,11.45
68,618,"1,732,529","19,714,902",11.35,20190911,11.3,11.55,0.0,0.0,3041,揚智,11.45
69,"2,146","6,550,002","75,443,068",11.35,20190910,11.3,11.85,0.0,0.45,3041,揚智,11.85
70,"1,133","3,072,661","35,897,778",11.8,20190909,11.6,11.8,0.0,0.1,3041,揚智,11.8
71,"1,229","3,077,340","36,019,130",11.7,20190906,11.6,11.85,0.0,0.05,3041,揚智,11.8
72,"3,468","12,169,298","145,748,442",11.75,20190905,11.7,12.3,0.0,0.15,3041,揚智,12.25
73,"1,721","5,482,381","64,107,740",11.9,20190904,11.45,11.9,0.0,0.45,3041,揚智,11.55
74,"1,640","5,672,033","65,961,980",11.45,20190903,11.45,11.75,0.0,0.15,3041,揚智,11.6
75,"1,169","2,921,031","33,885,303",11.6,20190902,11.55,11.75,0.0,0.05,3041,揚智,11.7
76,"1,864","5,531,317","64,390,493",11.55,20190830,11.5,11.9,0.0,0.15,3041,揚智,11.8
77,"5,255","20,076,560","238,309,363",11.7,20190829,11.6,12.15,0.0,0.15,3041,揚智,11.6
78,"2,923","8,760,296","101,943,663",11.55,20190828,11.45,11.8,0.0,0.1,3041,揚智,11.6
79,"2,168","6,611,769","76,786,589",11.45,20190827,11.4,11.8,0.0,0.1,3041,揚智,11.5
80,"1,391","3,573,411","40,961,062",11.35,20190826,11.2,11.7,0.0,0.15,3041,揚智,11.2
81,"1,350","5,137,456","59,268,839",11.5,20190823,11.35,11.65,0.0,0.1,3041,揚智,11.5
82,"2,433","8,118,856","94,384,255",11.4,20190822,11.35,11.9,0.0,0.25,3041,揚智,11.65
83,"5,196","16,140,457","190,997,399",11.65,20190821,11.55,12.15,0.0,0.2,3041,揚智,11.6
84,"1,352","3,512,574","40,702,648",11.45,20190820,11.4,11.8,0.0,0.1,3041,揚智,11.6
85,"2,202","6,556,406","76,241,174",11.55,20190819,11.4,11.85,0.0,0.25,3041,揚智,11.45
86,"1,556","3,991,547","45,185,913",11.3,20190816,11.2,11.5,0.0,0.2,3041,揚智,11.35
87,"1,325","3,748,061","41,845,783",11.1,20190815,10.9,11.4,0.0,0.2,3041,揚智,11.0
88,"2,613","9,198,400","106,361,067",11.3,20190814,11.3,11.85,0.0,0.0,3041,揚智,11.5
89,"2,223","6,896,775","78,371,504",11.3,20190813,11.2,11.6,0.0,0.5,3041,揚智,11.45
90,"5,052","14,857,167","173,909,717",11.8,20190812,11.35,12.05,0.0,0.75,3041,揚智,11.4
