,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,23,"36,000","590,900",16.55,20190918,16.4,16.55,9.35,0.05,1615,大山,16.4
45,7,"20,012","330,398",16.6,20190917,16.45,16.6,9.38,0.0,1615,大山,16.6
46,19,"25,022","413,462",16.6,20190916,16.5,16.6,9.38,0.1,1615,大山,16.5
47,24,"46,015","756,867",16.5,20190912,16.35,16.5,9.32,0.15,1615,大山,16.45
48,32,"55,000","899,050",16.35,20190911,16.3,16.5,9.24,0.25,1615,大山,16.5
49,20,"25,001","410,917",16.6,20190910,16.3,16.6,9.38,0.1,1615,大山,16.5
50,46,"92,100","1,512,350",16.5,20190909,16.3,16.55,9.32,0.0,1615,大山,16.55
51,57,"125,000","2,074,150",16.5,20190906,16.45,16.8,9.32,0.25,1615,大山,16.65
52,32,"55,000","922,900",16.75,20190905,16.7,16.9,9.46,0.0,1615,大山,16.85
53,32,"45,000","752,550",16.75,20190904,16.5,16.8,9.46,0.1,1615,大山,16.5
54,11,"36,005","597,583",16.65,20190903,16.5,16.7,9.41,0.15,1615,大山,16.5
55,9,"12,000","199,250",16.5,20190902,16.5,16.7,9.32,0.0,1615,大山,16.7
56,48,"118,000","1,971,900",16.5,20190830,16.5,16.8,9.32,0.0,1615,大山,16.5
57,36,"95,000","1,578,550",16.5,20190829,16.3,16.7,9.32,0.0,1615,大山,16.3
58,33,"90,001","1,492,466",16.5,20190828,16.45,16.7,9.32,0.0,1615,大山,16.65
59,28,"42,000","695,750",16.5,20190827,16.45,16.7,9.32,0.05,1615,大山,16.7
60,41,"100,100","1,660,545",16.55,20190826,16.4,16.75,9.35,0.05,1615,大山,16.55
61,70,"144,000","2,386,000",16.6,20190823,16.35,16.7,9.38,0.35,1615,大山,16.7
62,12,"22,000","360,050",16.25,20190822,16.25,16.55,9.18,0.15,1615,大山,16.55
63,36,"56,000","906,900",16.4,20190821,16.15,16.4,9.27,0.25,1615,大山,16.2
64,10,"27,278","440,709",16.15,20190820,16.15,16.2,9.12,0.05,1615,大山,16.2
65,39,"73,100","1,187,310",16.1,20190819,16.1,16.35,9.1,0.25,1615,大山,16.35
66,13,"27,000","440,450",16.35,20190816,16.3,16.35,9.24,0.05,1615,大山,16.35
67,30,"50,000","810,600",16.3,20190815,16.1,16.35,9.21,0.2,1615,大山,16.35
68,32,"73,000","1,205,200",16.5,20190814,16.4,16.65,9.32,0.0,1615,大山,16.5
69,86,"154,011","2,538,531",16.5,20190813,16.35,16.7,9.32,0.35,1615,大山,16.7
70,17,"19,157","309,285",16.15,20190812,16.1,16.15,9.12,0.0,1615,大山,16.15
