,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,539,"1,078,691","21,485,270",19.9,20191128,19.8,20.15,35.54,0.1,3704,合勤控,20.15
24,"1,247","2,397,931","48,344,870",20.0,20191127,20.0,20.45,35.71,0.1,3704,合勤控,20.4
25,"4,551","9,785,425","198,982,186",20.1,20191126,19.3,20.95,35.89,1.0,3704,合勤控,19.3
26,630,"1,158,601","22,159,269",19.1,20191125,19.05,19.4,34.11,0.1,3704,合勤控,19.4
27,345,"631,083","12,202,741",19.2,20191122,19.2,19.5,34.29,0.0,3704,合勤控,19.4
28,532,"1,180,261","22,614,335",19.2,20191121,19.0,19.4,34.29,0.1,3704,合勤控,19.2
29,403,"674,551","13,020,808",19.3,20191120,19.2,19.5,34.46,0.15,3704,合勤控,19.45
30,606,"903,002","17,638,736",19.45,20191119,19.35,19.7,34.73,0.25,3704,合勤控,19.7
31,"1,028","1,987,755","38,761,319",19.7,20191118,19.1,19.75,35.18,0.6,3704,合勤控,19.1
32,551,"1,136,691","21,823,446",19.1,20191115,19.05,19.4,34.11,0.0,3704,合勤控,19.2
33,"1,337","2,789,554","54,086,079",19.1,20191114,19.0,19.95,34.11,0.7,3704,合勤控,19.8
34,514,"1,080,974","21,470,680",19.8,20191113,19.8,20.05,35.36,0.2,3704,合勤控,19.85
35,876,"1,941,449","38,629,630",20.0,20191112,19.7,20.15,35.71,0.05,3704,合勤控,19.95
36,"1,634","3,592,507","72,302,494",19.95,20191111,19.9,20.75,35.62,0.95,3704,合勤控,20.75
37,"1,107","2,254,632","47,289,294",20.9,20191108,20.5,21.25,37.32,0.4,3704,合勤控,20.55
38,701,"1,500,476","31,133,702",20.5,20191107,20.5,21.05,47.67,0.4,3704,合勤控,20.95
39,"1,886","3,801,523","79,887,724",20.9,20191106,20.4,21.3,48.6,0.6,3704,合勤控,20.4
40,483,"851,056","17,346,884",20.3,20191105,20.25,20.5,47.21,0.05,3704,合勤控,20.35
41,477,"1,063,334","21,530,760",20.25,20191104,20.15,20.35,47.09,0.1,3704,合勤控,20.15
42,894,"1,697,100","34,241,719",20.15,20191101,20.1,20.3,46.86,0.3,3704,合勤控,20.2
43,811,"1,379,582","28,428,605",20.45,20191031,20.4,20.95,47.56,0.45,3704,合勤控,20.9
44,443,"859,135","17,972,814",20.9,20191030,20.7,21.05,48.6,0.2,3704,合勤控,20.8
45,"1,136","2,385,356","49,883,667",20.7,20191029,20.65,21.25,48.14,0.5,3704,合勤控,21.15
46,874,"1,670,306","35,665,685",21.2,20191028,21.2,21.65,49.3,0.1,3704,合勤控,21.4
47,791,"1,667,239","35,411,201",21.3,20191025,21.1,21.4,49.53,0.05,3704,合勤控,21.25
48,974,"1,900,369","40,498,786",21.25,20191024,21.2,21.5,49.42,0.05,3704,合勤控,21.5
49,"3,060","7,093,207","151,586,155",21.3,20191023,20.7,21.75,49.53,0.7,3704,合勤控,20.8
50,519,"1,024,880","21,170,733",20.6,20191022,20.55,20.85,47.91,0.0,3704,合勤控,20.75
51,622,"1,106,905","22,871,300",20.6,20191021,20.55,21.0,47.91,0.2,3704,合勤控,20.8
52,635,"1,231,482","25,839,750",20.8,20191018,20.8,21.3,48.37,0.2,3704,合勤控,21.1
53,751,"1,489,250","31,114,900",21.0,20191017,20.55,21.1,48.84,0.2,3704,合勤控,20.75
54,"1,588","3,076,915","64,813,473",20.8,20191016,20.8,21.3,48.37,0.0,3704,合勤控,20.95
55,"1,818","3,865,724","79,844,157",20.8,20191015,20.0,20.85,48.37,0.95,3704,合勤控,20.1
56,765,"1,648,525","32,859,018",19.85,20191014,19.75,20.1,46.16,0.1,3704,合勤控,20.0
57,"1,041","2,172,150","42,969,111",19.75,20191009,19.7,19.9,45.93,0.25,3704,合勤控,19.9
58,"1,524","3,447,767","69,517,440",20.0,20191008,19.95,20.65,46.51,0.55,3704,合勤控,20.55
59,434,"962,050","19,844,020",20.55,20191007,20.55,20.8,47.79,0.0,3704,合勤控,20.75
60,676,"1,440,205","29,768,992",20.55,20191004,20.55,20.95,47.79,0.0,3704,合勤控,20.7
61,704,"1,620,515","33,389,859",20.55,20191003,20.4,20.8,47.79,0.15,3704,合勤控,20.5
62,801,"1,602,494","33,062,047",20.7,20191002,20.5,20.8,48.14,0.0,3704,合勤控,20.7
63,993,"2,045,917","42,521,683",20.7,20191001,20.6,21.15,48.14,0.3,3704,合勤控,21.0
64,"1,322","2,710,179","57,279,525",21.0,20190927,20.75,21.65,48.84,0.55,3704,合勤控,21.55
65,"1,491","3,121,569","67,830,709",21.55,20190926,21.55,21.95,50.12,0.2,3704,合勤控,21.55
66,622,"1,372,107","29,408,599",21.35,20190925,21.35,21.7,49.65,0.15,3704,合勤控,21.65
67,905,"2,354,346","50,878,439",21.5,20190924,21.45,21.8,50.0,0.1,3704,合勤控,21.6
68,"1,194","2,649,917","57,190,381",21.6,20190923,21.4,21.75,50.23,0.15,3704,合勤控,21.55
69,"2,712","6,020,412","127,305,432",21.45,20190920,20.6,21.6,49.88,0.85,3704,合勤控,20.6
70,"2,761","5,764,907","119,570,672",20.6,20190919,20.45,21.4,47.91,0.65,3704,合勤控,21.25
71,826,"1,392,927","29,677,294",21.25,20190918,21.2,21.4,49.42,0.05,3704,合勤控,21.4
72,785,"1,526,265","32,603,105",21.3,20190917,21.25,21.6,49.53,0.1,3704,合勤控,21.5
73,836,"1,760,159","37,816,201",21.4,20190916,21.4,21.8,49.77,0.3,3704,合勤控,21.6
74,753,"1,446,434","31,524,324",21.7,20190912,21.7,21.9,50.47,0.0,3704,合勤控,21.9
75,"1,248","2,702,309","58,476,266",21.7,20190911,21.4,21.85,50.47,0.25,3704,合勤控,21.65
76,"2,044","4,710,501","102,019,145",21.45,20190910,21.45,21.85,49.88,0.05,3704,合勤控,21.65
77,"4,103","8,939,900","193,536,898",21.4,20190909,21.15,22.15,49.77,0.5,3704,合勤控,21.9
78,"9,471","22,391,847","499,358,134",21.9,20190906,21.9,23.65,50.93,2.0,3704,合勤控,23.65
79,"4,201","9,680,932","233,357,471",23.9,20190905,23.65,24.5,55.58,0.4,3704,合勤控,23.7
80,"1,069","2,133,646","50,060,429",23.5,20190904,23.35,23.65,54.65,0.1,3704,合勤控,23.4
81,"2,620","5,951,017","140,666,192",23.4,20190903,23.35,23.95,54.42,0.05,3704,合勤控,23.5
82,"1,116","2,315,762","53,821,386",23.35,20190902,23.0,23.4,54.3,0.45,3704,合勤控,23.0
83,"1,871","4,426,657","102,715,240",22.9,20190830,22.85,23.5,53.26,0.2,3704,合勤控,23.45
84,"1,232","2,432,366","55,734,968",23.1,20190829,22.65,23.2,53.72,0.45,3704,合勤控,22.85
85,"1,804","3,502,433","80,485,078",22.65,20190828,22.65,23.35,52.67,0.15,3704,合勤控,23.0
86,"1,587","3,552,553","81,106,254",22.8,20190827,22.6,23.15,53.02,0.45,3704,合勤控,22.65
87,"2,046","4,331,927","97,580,021",22.35,20190826,22.3,22.75,51.98,0.7,3704,合勤控,22.65
88,"1,694","3,605,768","83,606,238",23.05,20190823,23.05,23.5,53.6,0.4,3704,合勤控,23.5
89,"1,844","4,124,900","96,953,958",23.45,20190822,23.3,23.8,54.53,0.15,3704,合勤控,23.4
90,"2,880","6,626,586","153,820,300",23.3,20190821,22.85,23.65,54.19,0.0,3704,合勤控,23.45
91,"2,536","5,936,500","139,963,074",23.3,20190820,23.25,24.0,54.19,0.3,3704,合勤控,23.6
92,"2,902","6,349,546","151,271,980",23.6,20190819,23.55,24.15,54.88,0.3,3704,合勤控,24.15
93,"2,704","6,977,414","167,114,192",23.9,20190816,23.65,24.25,55.58,0.35,3704,合勤控,23.9
94,"2,958","6,655,491","157,343,233",23.55,20190815,23.3,23.95,54.77,0.55,3704,合勤控,23.35
95,"4,831","11,691,720","287,284,516",24.1,20190814,24.1,25.05,56.05,0.45,3704,合勤控,24.95
96,"5,608","12,830,949","316,092,978",24.55,20190813,24.35,24.95,57.09,0.65,3704,合勤控,24.35
97,"9,476","22,403,359","563,687,392",25.2,20190812,24.4,25.7,58.6,1.0,3704,合勤控,24.6
