,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
32,55,"67,816","1,378,122",20.35,20191115,20.25,20.4,72.68,0.05,3015,全漢,20.3
33,68,"117,000","2,372,199",20.3,20191114,20.2,20.4,72.5,0.1,3015,全漢,20.2
34,58,"98,663","2,011,524",20.4,20191113,20.35,20.45,72.86,0.0,3015,全漢,20.4
35,40,"65,900","1,343,957",20.4,20191112,20.3,20.45,72.86,0.05,3015,全漢,20.3
36,89,"171,229","3,482,144",20.45,20191111,20.2,20.55,73.04,0.05,3015,全漢,20.4
37,168,"317,567","6,559,158",20.4,20191108,20.4,21.0,72.86,0.5,3015,全漢,21.0
38,30,"38,862","810,984",20.9,20191107,20.85,20.9,139.33,0.05,3015,全漢,20.85
39,95,"183,707","3,849,740",20.85,20191106,20.85,21.1,139.0,0.1,3015,全漢,20.95
40,42,"66,508","1,396,164",20.95,20191105,20.9,21.1,139.67,0.0,3015,全漢,20.95
41,61,"111,348","2,323,737",20.95,20191104,20.8,20.95,139.67,0.05,3015,全漢,20.9
42,63,"109,995","2,287,793",20.9,20191101,20.75,21.0,139.33,0.1,3015,全漢,21.0
43,54,"99,000","2,074,547",21.0,20191031,20.9,21.0,140.0,0.05,3015,全漢,20.95
44,85,"179,199","3,762,529",21.05,20191030,20.95,21.05,140.33,0.0,3015,全漢,21.0
45,77,"154,868","3,256,190",21.05,20191029,20.95,21.1,140.33,0.05,3015,全漢,21.05
46,77,"161,540","3,394,913",21.1,20191028,20.9,21.1,140.67,0.05,3015,全漢,21.05
47,72,"112,510","2,358,758",21.05,20191025,20.85,21.05,140.33,0.2,3015,全漢,20.95
48,60,"100,640","2,089,546",20.85,20191024,20.7,20.85,139.0,0.0,3015,全漢,20.75
49,67,"171,000","3,553,799",20.85,20191023,20.7,20.95,139.0,0.0,3015,全漢,20.9
50,80,"124,031","2,582,243",20.85,20191022,20.75,20.95,139.0,0.05,3015,全漢,20.85
51,73,"127,284","2,646,505",20.9,20191021,20.7,20.95,139.33,0.1,3015,全漢,20.95
52,53,"85,001","1,780,119",21.0,20191018,20.85,21.0,140.0,0.05,3015,全漢,20.95
53,126,"239,769","5,037,393",20.95,20191017,20.9,21.2,139.67,0.05,3015,全漢,20.95
54,147,"290,069","6,037,127",20.9,20191016,20.75,20.95,139.33,0.0,3015,全漢,20.95
55,98,"171,532","3,575,792",20.9,20191015,20.75,20.95,139.33,0.05,3015,全漢,20.8
56,118,"214,776","4,473,951",20.85,20191014,20.75,20.95,139.0,0.1,3015,全漢,20.85
57,114,"281,058","5,830,646",20.75,20191009,20.65,20.8,138.33,0.05,3015,全漢,20.7
58,108,"218,940","4,527,661",20.7,20191008,20.6,20.75,138.0,0.05,3015,全漢,20.7
59,137,"283,691","5,859,949",20.65,20191007,20.55,20.8,137.67,0.15,3015,全漢,20.55
60,198,"419,279","8,611,138",20.5,20191004,20.35,20.65,136.67,0.15,3015,全漢,20.35
61,161,"263,839","5,353,546",20.35,20191003,19.9,20.45,135.67,0.25,3015,全漢,20.1
62,111,"238,504","4,766,480",20.1,20191002,19.85,20.1,134.0,0.25,3015,全漢,19.9
63,61,"133,921","2,658,142",19.85,20191001,19.8,19.9,132.33,0.2,3015,全漢,19.8
64,122,"244,655","4,811,772",19.65,20190927,19.55,19.8,131.0,0.25,3015,全漢,19.75
65,74,"127,083","2,522,743",19.9,20190926,19.75,20.0,132.67,0.1,3015,全漢,19.8
66,80,"162,842","3,225,177",19.8,20190925,19.75,19.85,132.0,0.1,3015,全漢,19.8
67,84,"164,647","3,271,309",19.9,20190924,19.8,19.95,132.67,0.1,3015,全漢,19.8
68,68,"118,890","2,344,183",19.8,20190923,19.6,19.85,132.0,0.15,3015,全漢,19.65
69,97,"187,594","3,661,132",19.65,20190920,19.35,19.65,131.0,0.3,3015,全漢,19.4
70,86,"182,561","3,519,820",19.35,20190919,19.2,19.4,129.0,0.1,3015,全漢,19.25
71,79,"117,025","2,242,327",19.25,20190918,19.1,19.25,128.33,0.1,3015,全漢,19.15
72,38,"100,920","1,924,674",19.15,20190917,19.0,19.15,127.67,0.05,3015,全漢,19.1
73,33,"75,005","1,430,945",19.1,20190916,19.0,19.2,127.33,0.05,3015,全漢,19.15
74,32,"68,173","1,303,362",19.15,20190912,19.05,19.2,127.67,0.05,3015,全漢,19.1
75,38,"88,638","1,684,472",19.1,20190911,18.95,19.1,127.33,0.1,3015,全漢,19.0
76,25,"46,000","870,300",19.0,20190910,18.85,19.05,126.67,0.0,3015,全漢,19.05
77,37,"65,522","1,249,468",19.0,20190909,19.0,19.2,126.67,0.0,3015,全漢,19.0
78,29,"64,469","1,225,112",19.0,20190906,18.95,19.05,126.67,0.05,3015,全漢,19.0
79,51,"77,251","1,472,469",19.05,20190905,19.0,19.15,127.0,0.05,3015,全漢,19.1
80,63,"165,907","3,136,733",19.0,20190904,18.8,19.0,126.67,0.15,3015,全漢,18.85
81,48,"99,879","1,884,487",18.85,20190903,18.8,18.95,125.67,0.05,3015,全漢,18.8
82,38,"65,854","1,236,718",18.8,20190902,18.75,18.85,125.33,0.05,3015,全漢,18.75
83,57,"81,679","1,527,311",18.75,20190830,18.6,18.75,125.0,0.25,3015,全漢,18.6
84,33,"72,796","1,348,985",18.5,20190829,18.5,18.6,123.33,0.0,3015,全漢,18.5
85,57,"165,869","3,071,076",18.5,20190828,18.5,18.6,123.33,0.1,3015,全漢,18.5
86,34,"63,005","1,162,592",18.4,20190827,18.4,18.5,122.67,0.05,3015,全漢,18.5
87,40,"56,178","1,041,042",18.45,20190826,18.45,18.6,123.0,0.25,3015,全漢,18.55
88,28,"36,550","682,329",18.7,20190823,18.6,18.8,124.67,0.15,3015,全漢,18.6
89,61,"130,371","2,445,291",18.85,20190822,18.65,18.9,125.67,0.05,3015,全漢,18.8
90,48,"89,273","1,678,232",18.8,20190821,18.75,18.9,125.33,0.0,3015,全漢,18.9
91,26,"43,020","806,774",18.8,20190820,18.7,18.8,125.33,0.1,3015,全漢,18.7
92,30,"49,911","935,441",18.7,20190819,18.6,18.8,124.67,0.0,3015,全漢,18.6
93,46,"75,582","1,400,079",18.7,20190816,18.35,18.7,124.67,0.2,3015,全漢,18.5
94,39,"59,505","1,098,241",18.5,20190815,18.35,18.6,123.33,0.25,3015,全漢,18.35
95,46,"88,477","1,662,321",18.75,20190814,18.65,18.9,125.0,0.0,3015,全漢,18.9
96,38,"36,483","683,003",18.75,20190813,18.55,18.9,125.0,0.2,3015,全漢,18.9
97,42,"62,632","1,183,608",18.95,20190812,18.75,19.0,126.33,0.3,3015,全漢,18.75
